Drum 2 , HydroPowerRR, -120.789583333333,39.2479166666667
2010,1,32192
2010,2,57565.3
2010,3,75081.6
2010,4,92188.8
2010,5,121969
2010,6,128532
2010,7,117076
2010,8,82547.9
2010,9,64371.1
2010,10,52427.7
2010,11,45345.5
2010,12,48502.6
2011,1,47585.1
2011,2,56348.8
2011,3,75081.6
2011,4,92188.8
2011,5,130046
2011,6,123278
2011,7,94163.2
2011,8,66162.1
2011,9,52096
2011,10,47273.7
2011,11,40023.2
2011,12,45006.8
2012,1,49655.9
2012,2,52656.7
2012,3,75081.6
2012,4,92188.8
2012,5,113098
2012,6,128532
2012,7,140873
2012,8,101762
2012,9,70599.3
2012,10,56201
2012,11,51758.8
2012,12,54526.4
2013,1,57872.2
2013,2,57206.5
2013,3,75081.6
2013,4,98909.2
2013,5,138429
2013,6,123962
2013,7,91302.8
2013,8,64053.7
2013,9,50203.2
2013,10,44341.1
2013,11,40960
2013,12,43720.5
2014,1,46875.8
2014,2,57163.9
2014,3,75081.6
2014,4,92188.8
2014,5,113098
2014,6,127099
2014,7,124923
2014,8,88625.3
2014,9,67913
2014,10,51429.9
2014,11,53190.5
2014,12,63676.8
2015,1,65577.6
2015,2,60825.6
2015,3,75081.6
2015,4,92188.8
2015,5,118580
2015,6,128532
2015,7,132714
2015,8,107105
2015,9,75137.9
2015,10,59803.4
2015,11,57377.7
2015,12,67456.8
2016,1,70623.9
2016,2,60825.6
2016,3,82345.1
2016,4,100469
2016,5,122988
2016,6,102724
2016,7,68940.3
2016,8,47573
2016,9,35887.5
2016,10,34170.9
2016,11,35903.8
2016,12,38838.7
2017,1,48061.8
2017,2,60825.6
2017,3,75081.6
2017,4,92188.8
2017,5,130491
2017,6,128532
2017,7,108713
2017,8,76992.6
2017,9,59327.8
2017,10,50073.9
2017,11,43509.3
2017,12,46133.8
2018,1,49543.9
2018,2,48028.1
2018,3,66931.1
2018,4,96717.1
2018,5,135928
2018,6,110917
2018,7,77329.3
2018,8,60057.1
2018,9,50252.8
2018,10,43701.7
2018,11,39491
2018,12,45695.7
2019,1,54746.4
2019,2,60825.6
2019,3,75081.6
2019,4,92188.8
2019,5,115002
2019,6,128532
2019,7,131352
2019,8,102605
2019,9,70840.5
2019,10,55554.2
2019,11,48922
2019,12,54023.8
2020,1,59833
2020,2,60825.6
2020,3,75081.6
2020,4,92188.8
2020,5,122323
2020,6,128532
2020,7,125736
2020,8,85934.4
2020,9,64895.5
2020,10,51413.4
2020,11,44504.6
2020,12,53333.6
2021,1,65577.6
2021,2,60825.6
2021,3,75081.6
2021,4,92188.8
2021,5,113098
2021,6,120848
2021,7,128011
2021,8,97796.2
2021,9,69686
2021,10,54351.5
2021,11,46330.1
2021,12,61804.7
2022,1,65577.6
2022,2,60825.6
2022,3,75081.6
2022,4,92900.9
2022,5,136128
2022,6,128532
2022,7,105485
2022,8,72909.5
2022,9,57046.4
2022,10,49092.7
2022,11,43003.7
2022,12,44223.6
2023,1,48945.8
2023,2,54122.6
2023,3,75081.6
2023,4,97886.9
2023,5,139703
2023,6,117779
2023,7,80609.1
2023,8,56891.4
2023,9,46059.8
2023,10,43740.3
2023,11,40986.6
2023,12,45891.9
2024,1,45517.4
2024,2,49044
2024,3,68970
2024,4,95959.3
2024,5,122630
2024,6,90459.8
2024,7,61175.3
2024,8,43959.3
2024,9,39196.4
2024,10,43184.1
2024,11,36766
2024,12,41624.2
2025,1,50665.3
2025,2,60825.6
2025,3,75081.6
2025,4,92188.8
2025,5,113098
2025,6,122376
2025,7,136303
2025,8,111245
2025,9,76601
2025,10,59731
2025,11,53437.2
2025,12,56615
2026,1,53734.3
2026,2,41495.2
2026,3,55444.7
2026,4,89745.8
2026,5,113098
2026,6,124639
2026,7,117622
2026,8,102542
2026,9,71331.5
2026,10,56825.9
2026,11,51668.3
2026,12,60244.6
2027,1,65577.6
2027,2,60825.6
2027,3,75081.6
2027,4,92188.8
2027,5,129792
2027,6,128532
2027,7,123434
2027,8,85591.6
2027,9,66128
2027,10,52824.6
2027,11,46064
2027,12,47808.5
2028,1,55878.7
2028,2,60825.6
2028,3,75081.6
2028,4,92188.8
2028,5,131101
2028,6,128532
2028,7,114368
2028,8,80242.7
2028,9,62152
2028,10,50977.9
2028,11,45994.8
2028,12,51017.9
2029,1,60429.8
2029,2,60825.6
2029,3,75081.6
2029,4,92188.8
2029,5,113098
2029,6,118643
2029,7,129192
2029,8,104633
2029,9,71829.9
2029,10,55782.6
2029,11,49459.6
2029,12,54418.2
2030,1,58803.4
2030,2,60825.6
2030,3,75081.6
2030,4,92188.8
2030,5,114606
2030,6,128532
2030,7,130092
2030,8,93804.5
2030,9,69383.6
2030,10,53127.7
