Caribou 2 , HydroPowerRR, -121.1994518259,40.091676466751
2010,1,154800
2010,2,70200
2010,3,68400
2010,4,70200
2010,5,136800
2010,6,163800
2010,7,210600
2010,8,216000
2010,9,189000
2010,10,189077
2010,11,144062
2010,12,142957
2011,1,154800
2011,2,70200
2011,3,68400
2011,4,70200
2011,5,136800
2011,6,163800
2011,7,210600
2011,8,216000
2011,9,162899
2011,10,175156
2011,11,138493
2011,12,141936
2012,1,154800
2012,2,70200
2012,3,68400
2012,4,70200
2012,5,136800
2012,6,148976
2012,7,28325.7
2012,8,13694.4
2012,9,10474.4
2012,10,45616
2012,11,116495
2012,12,128975
2013,1,154800
2013,2,70200
2013,3,68400
2013,4,70200
2013,5,136800
2013,6,163800
2013,7,64275.1
2013,8,28470.3
2013,9,116991
2013,10,177515
2013,11,145094
2013,12,145800
2014,1,154800
2014,2,70200
2014,3,68400
2014,4,70200
2014,5,136800
2014,6,163800
2014,7,92664
2014,8,29610.5
2014,9,21756.5
2014,10,91274
2014,11,128239
2014,12,135550
2015,1,154800
2015,2,70200
2015,3,68400
2015,4,70200
2015,5,136800
2015,6,163800
2015,7,210600
2015,8,183794
2015,9,156738
2015,10,154349
2015,11,132907
2015,12,144736
2016,1,154800
2016,2,70200
2016,3,68400
2016,4,70200
2016,5,136800
2016,6,163800
2016,7,210600
2016,8,216000
2016,9,189000
2016,10,193183
2016,11,148763
2016,12,145800
2017,1,154800
2017,2,70200
2017,3,68400
2017,4,70200
2017,5,136800
2017,6,163800
2017,7,201986
2017,8,116942
2017,9,108694
2017,10,146051
2017,11,126961
2017,12,132663
2018,1,154800
2018,2,70200
2018,3,68400
2018,4,70200
2018,5,136800
2018,6,163800
2018,7,134805
2018,8,31773.6
2018,9,22441.9
2018,10,100098
2018,11,118002
2018,12,127590
2019,1,154800
2019,2,70200
2019,3,68400
2019,4,70200
2019,5,136800
2019,6,163800
2019,7,162015
2019,8,75384
2019,9,56737.8
2019,10,95738.8
2019,11,113907
2019,12,129018
2020,1,154800
2020,2,70200
2020,3,68400
2020,4,70200
2020,5,136800
2020,6,97755.8
2020,7,55703.7
2020,8,21254.4
2020,9,14446.3
2020,10,33085.3
2020,11,82719
2020,12,89696.2
2021,1,142927
2021,2,70200
2021,3,68400
2021,4,70200
2021,5,136800
2021,6,148567
2021,7,63032.6
2021,8,21087.8
2021,9,22408.6
2021,10,30368.5
2021,11,114414
2021,12,132780
2022,1,154800
2022,2,70200
2022,3,68400
2022,4,70200
2022,5,136800
2022,6,163800
2022,7,158771
2022,8,91951.2
2022,9,63296.1
2022,10,65475.5
2022,11,123292
2022,12,131716
2023,1,154800
2023,2,70200
2023,3,68400
2023,4,70200
2023,5,136800
2023,6,163800
2023,7,210600
2023,8,216000
2023,9,177736
2023,10,186528
2023,11,143784
2023,12,143292
2024,1,154800
2024,2,70200
2024,3,68400
2024,4,70200
2024,5,136800
2024,6,163800
2024,7,210600
2024,8,216000
2024,9,177358
2024,10,185181
2024,11,144799
2024,12,145800
2025,1,154800
2025,2,70200
2025,3,68400
2025,4,70200
2025,5,136800
2025,6,163800
2025,7,210600
2025,8,216000
2025,9,184804
2025,10,189793
2025,11,148780
2025,12,145800
2026,1,154800
2026,2,70200
2026,3,68400
2026,4,70200
2026,5,136800
2026,6,163800
2026,7,210600
2026,8,216000
2026,9,189000
2026,10,195626
2026,11,159820
2026,12,145800
2027,1,154800
2027,2,70200
2027,3,68400
2027,4,70200
2027,5,136800
2027,6,163800
2027,7,210600
2027,8,216000
2027,9,189000
2027,10,191709
2027,11,144947
2027,12,142534
2028,1,154800
2028,2,70200
2028,3,68400
2028,4,70200
2028,5,136800
2028,6,163800
2028,7,131014
2028,8,73634.4
2028,9,66187.8
2028,10,81144.2
2028,11,96936.8
2028,12,125388
2029,1,147710
2029,2,70200
2029,3,68400
2029,4,70200
2029,5,136800
2029,6,162506
2029,7,107511
2029,8,36296.2
2029,9,20396.7
2029,10,47553.5
2029,11,72448.7
2029,12,128406
2030,1,152834
2030,2,70200
2030,3,68400
2030,4,70200
2030,5,136800
2030,6,100639
2030,7,13843.5
2030,8,6679.93
2030,9,3971.89
2030,10,4956.74
2030,11,60147.4
2030,12,105297
2031,1,142385
2031,2,70200
2031,3,68400
2031,4,70200
2031,5,136800
2031,6,147977
2031,7,42772.9
2031,8,24883.2
2031,9,19085.1
2031,10,71751.4
2031,11,102375
2031,12,117661
2032,1,136534
2032,2,70200
2032,3,68400
2032,4,70200
2032,5,117156
2032,6,38214.5
2032,7,11107.7
2032,8,6495.66
2032,9,3794.04
2032,10,6170.9
2032,11,94397.9
2032,12,123551
2033,1,154800
2033,2,70200
2033,3,68400
2033,4,70200
2033,5,136800
2033,6,153268
2033,7,63137.9
2033,8,22349
2033,9,18240.3
2033,10,43762.7
2033,11,72661.7
2033,12,85045.1
2034,1,106781
2034,2,70200
2034,3,68400
2034,4,70200
2034,5,47155
2034,6,10260.1
2034,7,3798.19
2034,8,287.928
2034,9,14.8205
2034,10,1114.08
2034,11,3982.6
2034,12,34438
2035,1,68560.9
2035,2,53717
2035,3,68400
2035,4,70200
2035,5,136800
2035,6,54398
2035,7,21572.7
2035,8,15392.6
2035,9,20648.6
2035,10,119473
2035,11,61785.4
2035,12,96738.3
2036,1,112323
2036,2,70200
2036,3,68400
2036,4,70200
2036,5,136800
2036,6,163800
2036,7,144282
2036,8,77068.8
2036,9,23720.2
2036,10,131983
2036,11,146142
2036,12,145800
2037,1,154800
2037,2,70200
2037,3,68400
2037,4,70200
2037,5,136800
2037,6,146404
2037,7,76679.5
2037,8,20425.6
2037,9,15220.6
2037,10,23713.6
2037,11,101376
2037,12,113491
2038,1,145543
2038,2,70200
2038,3,68400
2038,4,70200
2038,5,136800
2038,6,163800
2038,7,144556
2038,8,38901.6
2038,9,20678.3
2038,10,63790.7
2038,11,96101.5
2038,12,124557
2039,1,153639
2039,2,70200
2039,3,68400
2039,4,70200
2039,5,136800
2039,6,163800
2039,7,168880
2039,8,87264
2039,9,76639.5
2039,10,122696
2039,11,135053
2039,12,145800
2040,1,154800
2040,2,70200
2040,3,68400
2040,4,70200
2040,5,136800
2040,6,163800
2040,7,210600
2040,8,216000
2040,9,189000
2040,10,182695
2040,11,141998
2040,12,145800
2041,1,154800
2041,2,70200
2041,3,68400
2041,4,70200
2041,5,136800
2041,6,163800
2041,7,152980
2041,8,97416
2041,9,70931.7
2041,10,108943
2041,11,113972
2041,12,125315
2042,1,133360
2042,2,70200
2042,3,68400
2042,4,70200
2042,5,136800
2042,6,163800
2042,7,63580.1
2042,8,22049.5
2042,9,17999.5
2042,10,35275.5
2042,11,98214.5
2042,12,117296
2043,1,134428
2043,2,69336.5
2043,3,68400
2043,4,70200
2043,5,136800
2043,6,163800
2043,7,48501.2
2043,8,26771.5
2043,9,27499.5
2043,10,73941.7
2043,11,84897.5
2043,12,123726
2044,1,154583
2044,2,70200
2044,3,68400
2044,4,70200
2044,5,136800
2044,6,163800
2044,7,91695.2
2044,8,29662.3
2044,9,22190
2044,10,68550.3
2044,11,116511
2044,12,128887
2045,1,154800
2045,2,70200
2045,3,68400
2045,4,70200
2045,5,136800
2045,6,154218
2045,7,89420.8
2045,8,35783.7
2045,9,20903.4
2045,10,87146.3
2045,11,128616
2045,12,120095
2046,1,151719
2046,2,70200
2046,3,68400
2046,4,70200
2046,5,136800
2046,6,163800
2046,7,210600
2046,8,216000
2046,9,170818
2046,10,180674
2046,11,140278
2046,12,139618
2047,1,154800
2047,2,70200
2047,3,68400
2047,4,70200
2047,5,119591
2047,6,31187.5
2047,7,8377.28
2047,8,2671.97
2047,9,1974.83
2047,10,59957.8
2047,11,106912
2047,12,109394
2048,1,143082
2048,2,70200
2048,3,68400
2048,4,70200
2048,5,136800
2048,6,163800
2048,7,110776
2048,8,30341.9
2048,9,23160.7
2048,10,85314.1
2048,11,129926
2048,12,137271
2049,1,154800
2049,2,70200
2049,3,68400
2049,4,70200
2049,5,136800
2049,6,163800
2049,7,42393.8
2049,8,26356.9
2049,9,31185
2049,10,114630
2049,11,135250
2049,12,145800
2050,1,154800
2050,2,70200
2050,3,68400
2050,4,70200
2050,5,136800
2050,6,163800
2050,7,199354
2050,8,96465.6
2050,9,92572.2
2050,10,143082
2050,11,132219
2050,12,137927
2051,1,154800
2051,2,70200
2051,3,68400
2051,4,70200
2051,5,136800
2051,6,163800
2051,7,210600
2051,8,128844
2051,9,89321.4
2051,10,121453
2051,11,131269
2051,12,143044
2052,1,154800
2052,2,70200
2052,3,68400
2052,4,70200
2052,5,136800
2052,6,163800
2052,7,210600
2052,8,164311
2052,9,135381
2052,10,154896
2052,11,131925
2052,12,137008
2053,1,154800
2053,2,70200
2053,3,68400
2053,4,70200
2053,5,136800
2053,6,75610.1
2053,7,13413.2
2053,8,7094.55
2053,9,5931.9
2053,10,35212.3
