Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,463104
2011,2,396187
2011,3,485614
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,369942
2011,10,395802
2011,11,380069
2011,12,349471
2012,1,337339
2012,2,362586
2012,3,480804
2012,4,494615
2012,5,469123
2012,6,409291
2012,7,392551
2012,8,371463
2012,9,338712
2012,10,327912
2012,11,338144
2012,12,318362
2013,1,335931
2013,2,268405
2013,3,335844
2013,4,384037
2013,5,437864
2013,6,407932
2013,7,338002
2013,8,283741
2013,9,261003
2013,10,238792
2013,11,238772
2013,12,273991
2014,1,260157
2014,2,235266
2014,3,285465
2014,4,271633
2014,5,302951
2014,6,377860
2014,7,363247
2014,8,321192
2014,9,275250
2014,10,256106
2014,11,263178
2014,12,267136
2015,1,312155
2015,2,231383
2015,3,357924
2015,4,481611
2015,5,464165
2015,6,405732
2015,7,389137
2015,8,340309
2015,9,297493
2015,10,283098
2015,11,300826
2015,12,308692
2016,1,336085
2016,2,310236
2016,3,379143
2016,4,493766
2016,5,468318
2016,6,408589
2016,7,391877
2016,8,381264
2016,9,336176
2016,10,304497
2016,11,313609
2016,12,327309
2017,1,339412
2017,2,345621
2017,3,386235
2017,4,495351
2017,5,469821
2017,6,409900
2017,7,393135
2017,8,363022
2017,9,318267
2017,10,288031
2017,11,287300
2017,12,290925
2018,1,337371
2018,2,276879
2018,3,342605
2018,4,384285
2018,5,466052
2018,6,406612
2018,7,389981
2018,8,351399
2018,9,325513
2018,10,310978
2018,11,328407
2018,12,372088
2019,1,413095
2019,2,396187
2019,3,485614
2019,4,495554
2019,5,470014
2019,6,410068
2019,7,393296
2019,8,382645
2019,9,353274
2019,10,336648
2019,11,341379
2019,12,321123
2020,1,336960
2020,2,289854
2020,3,408264
2020,4,492947
2020,5,467541
2020,6,407911
2020,7,391227
2020,8,377927
2020,9,327419
2020,10,325634
2020,11,346511
2020,12,333746
2021,1,345050
2021,2,373692
2021,3,429674
2021,4,495554
2021,5,470014
2021,6,410068
2021,7,393296
2021,8,382645
2021,9,341638
2021,10,309179
2021,11,310387
2021,12,304240
2022,1,336619
2022,2,244543
2022,3,304823
2022,4,384873
2022,5,466602
2022,6,407092
2022,7,390441
2022,8,379867
2022,9,333493
2022,10,331790
2022,11,351039
2022,12,361364
2023,1,389586
2023,2,395791
2023,3,397170
2023,4,464675
2023,5,470014
2023,6,410068
2023,7,393296
2023,8,337995
2023,9,297678
2023,10,310255
2023,11,364321
2023,12,359544
2024,1,355456
2024,2,409031
2024,3,485614
2024,4,495554
2024,5,470014
2024,6,410068
2024,7,393296
2024,8,382645
2024,9,369942
2024,10,343624
2024,11,332600
2024,12,304540
2025,1,339006
2025,2,381390
2025,3,469426
2025,4,494229
2025,5,468757
2025,6,408972
2025,7,367900
2025,8,305615
2025,9,274649
2025,10,270891
2025,11,303886
2025,12,295139
2026,1,336292
2026,2,254306
2026,3,410825
2026,4,491808
2026,5,466461
2026,6,406968
2026,7,390323
2026,8,330918
