Jaybird , HydroPowerRR, -120.535416666667,38.8604166666667
2010,1,66783.6
2010,2,105164
2010,3,160960
2010,4,177690
2010,5,205574
2010,6,160155
2010,7,145936
2010,8,115628
2010,9,89588.8
2010,10,64326.3
2010,11,56207.5
2010,12,61597.8
2011,1,66121.6
2011,2,65630.4
2011,3,87982.8
2011,4,101773
2011,5,120417
2011,6,89038.8
2011,7,57729
2011,8,41510.9
2011,9,35868.3
2011,10,37355.1
2011,11,25795.8
2011,12,40186.6
2012,1,58934
2012,2,74981.5
2012,3,137660
2012,4,180818
2012,5,220312
2012,6,171451
2012,7,147242
2012,8,131961
2012,9,98224.9
2012,10,72717
2012,11,49695.7
2012,12,81321
2013,1,99235.5
2013,2,106717
2013,3,256179
2013,4,338751
2013,5,227146
2013,6,182190
2013,7,158093
2013,8,152793
2013,9,105944
2013,10,76893.8
2013,11,56443.1
2013,12,71503.1
2014,1,82334.1
2014,2,81959
2014,3,112452
2014,4,134722
2014,5,154536
2014,6,104749
2014,7,79849.3
2014,8,61799.9
2014,9,53539.9
2014,10,50081.9
2014,11,31050.3
2014,12,46961.1
2015,1,50886.5
2015,2,49301.3
2015,3,63441
2015,4,48989.8
2015,5,41885.6
2015,6,34632.1
2015,7,26578.6
2015,8,21600.4
2015,9,20298.1
2015,10,22875.4
2015,11,21813.1
2015,12,29967
2016,1,34398.5
2016,2,37448
2016,3,64856.3
2016,4,93194.1
2016,5,123704
2016,6,101054
2016,7,89927.9
2016,8,65588.3
2016,9,53757.8
2016,10,46668.4
2016,11,29282.1
2016,12,45086.4
2017,1,58827.9
2017,2,72677
2017,3,115203
2017,4,151914
2017,5,187035
2017,6,149639
2017,7,130355
2017,8,109655
2017,9,88370
2017,10,64313.9
2017,11,40340.5
2017,12,62086
2018,1,71412.2
2018,2,85127.6
2018,3,124773
2018,4,152570
2018,5,178299
2018,6,140777
2018,7,115965
2018,8,93904.4
2018,9,79986
2018,10,58339.4
2018,11,35812.9
2018,12,54380.7
2019,1,59241.9
2019,2,57988.2
2019,3,80895.8
2019,4,97164.3
2019,5,102874
2019,6,69988.8
2019,7,47775.7
2019,8,33774
2019,9,28296.7
2019,10,31350
2019,11,40033.6
2019,12,47259.8
2020,1,43722.3
2020,2,56513.5
2020,3,100251
2020,4,131904
2020,5,162694
2020,6,129034
2020,7,101872
2020,8,82227.4
2020,9,72127.4
2020,10,55755.8
2020,11,34312.9
2020,12,54335.2
2021,1,67204.5
2021,2,72218.2
2021,3,103781
2021,4,124903
2021,5,142266
2021,6,92616.7
2021,7,70828.5
2021,8,54919.7
2021,9,47029.5
2021,10,43513.7
2021,11,29391.5
2021,12,45144.1
2022,1,51369.7
2022,2,55756
2022,3,80801.9
2022,4,99521.6
2022,5,116080
2022,6,85967.1
2022,7,64365.1
2022,8,45623
2022,9,38643
2022,10,41431.4
2022,11,25849.7
2022,12,40364.7
2023,1,52096.8
2023,2,60044.9
2023,3,90814.9
2023,4,118221
2023,5,152335
2023,6,120376
2023,7,100189
2023,8,75891.3
2023,9,64461
2023,10,53155.5
2023,11,33560.7
2023,12,51582.4
2024,1,58331.7
2024,2,63128.2
2024,3,105740
2024,4,134527
2024,5,167429
2024,6,136652
2024,7,119390
2024,8,97143.9
2024,9,81721.7
2024,10,59368.8
2024,11,37112.1
2024,12,56862.6
2025,1,63205.1
2025,2,62840.2
2025,3,87271.4
2025,4,107639
2025,5,127794
2025,6,100849
2025,7,69175.3
2025,8,50404.9
2025,9,41604.7
2025,10,40742.3
2025,11,27727.5
2025,12,43500.3
2026,1,55993.2
2026,2,70276.4
2026,3,120545
2026,4,160316
2026,5,196682
2026,6,157721
2026,7,136476
2026,8,123927
2026,9,92778.5
2026,10,67096.7
2026,11,41759
2026,12,65176.1
2027,1,81133.8
2027,2,95924.6
2027,3,192558
2027,4,183328
2027,5,221579
2027,6,178158
2027,7,154890
2027,8,149344
2027,9,103192
2027,10,74286.3
2027,11,51451.4
2027,12,69478.7
2028,1,77853.2
2028,2,77755.4
2028,3,104922
2028,4,120170
2028,5,107077
2028,6,72441.3
2028,7,52886.2
2028,8,40659.1
2028,9,35326.5
2028,10,34908.1
2028,11,28335
2028,12,46873.6
2029,1,58579.3
2029,2,83634
2029,3,139402
2029,4,182821
2029,5,223693
2029,6,176468
2029,7,152999
2029,8,143215
2029,9,102045
2029,10,73392.2
2029,11,46728.7
2029,12,74743.8
2030,1,104884
2030,2,218597
2030,3,304474
2030,4,389092
2030,5,227146
2030,6,182803
2030,7,161061
2030,8,157060
2030,9,110071
2030,10,81256.9
2030,11,65241.7
2030,12,92674.3
2031,1,107918
2031,2,218597
2031,3,201809
2031,4,180818
2031,5,212865
2031,6,165023
2031,7,159146
2031,8,125042
2031,9,92085.1
2031,10,66202.6
2031,11,47847.7
2031,12,62292.8
2032,1,75326.4
2032,2,82844.5
2032,3,125820
2032,4,165899
2032,5,203729
2032,6,160657
2032,7,138226
2032,8,119072
2032,9,92893.3
2032,10,66722.6
2032,11,41987.9
2032,12,60908.8
2033,1,66794.4
2033,2,70596.5
2033,3,101499
2033,4,128146
2033,5,148756
2033,6,102187
2033,7,80694.2
2033,8,64499.7
2033,9,51617
2033,10,49395.9
2033,11,30438.1
2033,12,46013.3
2034,1,50924.7
