Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,249465
2011,2,233588
2011,3,230690
2011,4,232417
2011,5,275848
2011,6,282903
2011,7,302986
2011,8,201174
2011,9,185582
2011,10,202381
2011,11,245682
2011,12,225998
2012,1,245216
2012,2,219856
2012,3,208991
2012,4,235283
2012,5,275848
2012,6,285871
2012,7,306661
2012,8,203505
2012,9,187394
2012,10,201953
2012,11,237675
2012,12,212040
2013,1,196791
2013,2,185376
2013,3,196056
2013,4,175878
2013,5,204894
2013,6,243390
2013,7,262526
2013,8,175630
2013,9,163332
2013,10,180226
2013,11,216482
2013,12,197997
2014,1,189031
2014,2,185933
2014,3,189148
2014,4,166246
2014,5,178194
2014,6,207893
2014,7,224185
2014,8,151945
2014,9,143274
2014,10,156932
2014,11,187550
2014,12,171133
2015,1,179795
2015,2,180820
2015,3,199160
2015,4,201571
2015,5,208482
2015,6,236320
2015,7,236336
2015,8,164135
2015,9,150101
2015,10,161349
2015,11,184395
2015,12,175312
2016,1,167680
2016,2,161516
2016,3,162731
2016,4,157818
2016,5,227433
2016,6,322565
2016,7,325500
2016,8,220422
2016,9,206483
2016,10,228833
2016,11,276637
2016,12,252947
2017,1,274925
2017,2,251975
2017,3,284710
2017,4,266950
2017,5,275848
2017,6,285958
2017,7,308813
2017,8,207919
2017,9,194663
2017,10,212567
2017,11,252974
2017,12,229239
2018,1,235735
2018,2,217692
2018,3,203117
2018,4,179105
2018,5,218186
2018,6,263292
2018,7,284345
2018,8,190598
2018,9,179451
2018,10,198059
2018,11,235115
2018,12,213092
2019,1,212067
2019,2,198191
2019,3,197091
2019,4,182307
2019,5,239569
2019,6,288024
2019,7,310071
2019,8,206350
2019,9,191777
2019,10,210074
2019,11,248926
2019,12,223013
2020,1,222637
2020,2,210482
2020,3,205156
2020,4,200319
2020,5,259652
2020,6,285144
2020,7,306992
2020,8,206194
2020,9,193420
2020,10,212140
2020,11,252081
2020,12,228613
2021,1,232504
2021,2,233392
2021,3,251446
2021,4,249237
2021,5,275848
2021,6,272690
2021,7,286033
2021,8,187819
2021,9,172645
2021,10,186590
2021,11,221572
2021,12,202886
2022,1,210522
2022,2,210154
2022,3,215930
2022,4,203666
2022,5,218764
2022,6,258084
2022,7,278683
2022,8,187999
2022,9,176480
2022,10,193239
2022,11,231126
2022,12,208600
2023,1,211575
2023,2,216054
2023,3,219977
2023,4,231069
2023,5,275848
2023,6,286744
2023,7,309243
2023,8,206149
2023,9,191777
2023,10,211594
2023,11,257379
2023,12,238307
2024,1,272151
2024,2,248993
2024,3,233673
2024,4,239256
2024,5,275848
2024,6,288897
2024,7,312952
2024,8,209801
2024,9,196602
2024,10,215726
2024,11,258808
2024,12,236971
2025,1,256173
2025,2,240832
2025,3,271259
2025,4,266950
2025,5,275848
2025,6,281216
2025,7,300635
2025,8,201645
2025,9,189501
2025,10,207771
2025,11,246307
2025,12,221364
2026,1,220565
2026,2,213006
2026,3,203908
2026,4,189820
2026,5,225241
2026,6,267249
2026,7,288020
2026,8,192839
2026,9,178018
2026,10,191244
2026,11,219607
2026,12,198907
2027,1,192472
2027,2,172135
2027,3,177857
2027,4,175878
2027,5,203955
2027,6,247231
2027,7,270340
2027,8,183024
2027,9,172730
2027,10,190484
2027,11,229906
2027,12,214229
2028,1,255505
2028,2,243880
2028,3,236899
2028,4,226421
2028,5,275848
2028,6,279877
2028,7,297887
2028,8,198844
2028,9,185877
2028,10,205254
2028,11,249789
2028,12,232849
2029,1,264601
2029,2,239095
2029,3,251355
2029,4,266950
2029,5,275848
2029,6,281448
2029,7,303350
2029,8,203684
2029,9,190154
2029,10,207723
2029,11,248122
2029,12,233560
2030,1,275381
2030,2,263545
2030,3,278411
2030,4,266950
2030,5,275848
2030,6,322565
2030,7,323514
2030,8,220646
2030,9,207410
2030,10,226387
2030,11,272173
2030,12,251895
2031,1,284090
2031,2,264856
2031,3,280663
2031,4,266950
2031,5,275848
2031,6,322565
2031,7,321692
2031,8,219257
2031,9,206863
2031,10,226862
2031,11,270327
2031,12,244902
2032,1,263407
2032,2,242208
2032,3,229838
2032,4,213418
2032,5,222568
2032,6,254243
2032,7,269313
2032,8,178834
2032,9,165713
2032,10,181746
2032,11,219935
2032,12,205445
2033,1,228677
2033,2,199043
2033,3,188752
2033,4,182428
2033,5,275848
2033,6,322565
2033,7,320103
2033,8,215605
2033,9,200120
2033,10,216533
2033,11,255564
2033,12,228670
2034,1,230784
2034,2,230540
2034,3,217756
2034,4,203546
2034,5,230250
2034,6,268442
2034,7,286629
2034,8,191741
2034,9,177618
2034,10,191909
2034,11,226840
2034,12,204365
2035,1,205149
2035,2,208778
2035,3,225455
2035,4,266950
2035,5,275848
2035,6,288228
2035,7,313349
2035,8,211683
2035,9,198982
2035,10,218053
2035,11,259493
2035,12,232678
2036,1,237175
2036,2,212416
2036,3,201808
2036,4,164225
2036,5,212094
2036,6,255814
2036,7,276101
2036,8,184548
2036,9,173046
2036,10,192645
2036,11,234430
2036,12,217583
2037,1,231521
2037,2,220872
2037,3,204578
2037,4,198802
2037,5,237377
2037,6,279092
2037,7,297125
2037,8,196738
2037,9,180841
2037,10,195471
2037,11,233240
2037,12,210761
2038,1,212067
2038,2,199207
2038,3,208838
2038,4,266950
2038,5,275848
2038,6,276240
2038,7,291795
2038,8,192189
2038,9,176059
2038,10,190081
2038,11,227912
2038,12,210363
2039,1,216175
2039,2,218086
2039,3,234677
2039,4,266950
2039,5,275848
2039,6,282583
2039,7,304575
2039,8,206059
2039,9,193736
2039,10,213019
2039,11,258391
2039,12,238136
2040,1,256980
2040,2,229590
2040,3,214438
2040,4,192926
2040,5,275848
2040,6,310745
2040,7,316792
2040,8,214596
2040,9,202016
2040,10,223087
2040,11,268869
2040,12,243850
2041,1,253293
2041,2,230311
2041,3,212277
2041,4,174215
2041,5,230105
2041,6,273680
2041,7,291927
2041,8,193757
2041,9,179029
2041,10,192645
2041,11,227436
2041,12,207094
2042,1,212558
2042,2,227820
2042,3,237172
2042,4,215369
2042,5,240676
2042,6,283863
2042,7,304906
2042,8,203572
2042,9,190302
2042,10,212805
2042,11,259999
2042,12,240638
2043,1,275381
2043,2,244502
2043,3,234373
2043,4,216452
2043,5,256627
2043,6,286133
2043,7,308382
2043,8,205230
2043,9,189290
2043,10,205610
2043,11,245146
2043,12,222729
2044,1,243461
2044,2,221429
2044,3,224208
2044,4,199043
2044,5,201619
2044,6,230617
2044,7,246302
2044,8,163956
2044,9,151112
2044,10,167618
2044,11,208862
2044,12,194898
2045,1,210241
2045,2,201731
2045,3,210177
2045,4,224013
2045,5,229142
2045,6,259655
2045,7,274180
2045,8,180425
2045,9,166514
2045,10,180773
2045,11,216542
2045,12,199702
2046,1,205957
2046,2,207467
2046,3,207378
2046,4,182693
2046,5,189748
2046,6,219357
2046,7,233985
2046,8,156292
2046,9,147657
2046,10,169304
2046,11,216333
2046,12,206951
2047,1,234611
2047,2,213464
2047,3,194747
2047,4,196851
2047,5,275848
2047,6,297086
2047,7,313481
2047,8,208815
2047,9,192683
2047,10,211000
2047,11,256844
2047,12,235578
2048,1,250730
2048,2,238832
2048,3,230720
2048,4,204003
2048,5,206357
2048,6,235069
2048,7,249712
2048,8,165076
2048,9,152271
2048,10,163890
2048,11,193920
2048,12,182589
2049,1,213647
2049,2,211531
2049,3,348642
2049,4,266950
2049,5,275848
2049,6,288548
2049,7,314574
2049,8,212535
2049,9,200289
2049,10,224440
2049,11,272024
2049,12,250445
2050,1,285495
2050,2,253778
2050,3,257046
2050,4,266950
2050,5,275848
2050,6,283922
2050,7,304707
2050,8,203863
2050,9,189585
2050,10,207581
2050,11,249938
2050,12,228897
2051,1,262704
2051,2,246469
2051,3,250655
2051,4,218210
2051,5,216645
2051,6,246504
2051,7,263883
2051,8,176324
2051,9,164660
2051,10,183337
2051,11,223060
2051,12,206383
2052,1,226078
