Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,491104
2011,2,293203
2011,3,204184
2011,4,164979
2011,5,74300.3
2011,6,321917
2011,7,353087
2011,8,272847
2011,9,240923
2011,10,162033
2011,11,82943.6
2011,12,60256.7
2012,1,58801
2012,2,111026
2012,3,0
2012,4,57860.3
2012,5,84201.5
2012,6,387170
2012,7,433691
2012,8,498905
2012,9,233707
2012,10,172806
2012,11,82022.7
2012,12,90950.3
2013,1,357641
2013,2,293548
2013,3,104372
2013,4,135135
2013,5,77890.4
2013,6,283617
2013,7,563423
2013,8,556551
2013,9,429339
2013,10,169542
2013,11,55745.9
2013,12,27426.5
2014,1,105402
2014,2,193762
2014,3,206388
2014,4,51854.1
2014,5,79555.1
2014,6,306629
2014,7,480339
2014,8,415921
2014,9,439491
2014,10,78467.7
2014,11,101191
2014,12,205668
2015,1,58078.5
2015,2,111866
2015,3,305141
2015,4,298462
2015,5,73344.8
2015,6,305620
2015,7,568071
2015,8,561292
2015,9,475351
2015,10,189558
2015,11,33194.8
2015,12,143491
2016,1,164665
2016,2,199197
2016,3,159712
2016,4,163468
2016,5,75647.5
2016,6,288692
2016,7,345292
2016,8,571712
2016,9,249273
2016,10,177002
2016,11,140628
2016,12,210099
2017,1,217100
2017,2,151064
2017,3,0
2017,4,108946
2017,5,1953.4
2017,6,103751
2017,7,312301
2017,8,380361
2017,9,282705
2017,10,187843
2017,11,132985
2017,12,95336
2018,1,0
2018,2,88887.7
2018,3,98308.3
2018,4,150294
2018,5,1233.66
2018,6,78474.6
2018,7,360837
2018,8,321285
2018,9,295999
2018,10,201332
2018,11,148759
2018,12,331269
2019,1,379600
2019,2,151107
2019,3,201588
2019,4,145651
2019,5,71364.5
2019,6,67523.2
2019,7,330688
2019,8,597428
2019,9,555087
2019,10,205173
2019,11,432275
2019,12,390120
2020,1,113108
2020,2,152806
2020,3,233294
2020,4,148737
2020,5,73.4478
2020,6,29657.3
2020,7,357474
2020,8,419614
2020,9,304541
2020,10,157421
2020,11,159359
2020,12,112122
2021,1,236017
2021,2,98458.8
2021,3,0
2021,4,125362
2021,5,195839
2021,6,442219
2021,7,584062
2021,8,582378
2021,9,561655
2021,10,488253
2021,11,375033
2021,12,399026
2022,1,492132
2022,2,366417
2022,3,432278
2022,4,490170
2022,5,529873
2022,6,596732
2022,7,602144
2022,8,592582
2022,9,576595
2022,10,498775
2022,11,10987.4
2022,12,7403.95
2023,1,474226
2023,2,366417
2023,3,232791
2023,4,259661
2023,5,74924.7
2023,6,319493
2023,7,633169
2023,8,619922
2023,9,584418
2023,10,213062
2023,11,451752
2023,12,358493
2024,1,414597
2024,2,85498.6
2024,3,308933
2024,4,125080
2024,5,3797.65
2024,6,64708.1
2024,7,391721
2024,8,448946
2024,9,331659
2024,10,221219
2024,11,195814
2024,12,300876
2025,1,306761
2025,2,366417
2025,3,364701
2025,4,141003
2025,5,592.871
2025,6,65498.6
2025,7,390517
2025,8,459330
2025,9,337799
2025,10,217417
2025,11,196262
2025,12,363186
2026,1,138794
2026,2,0
2026,3,365901
2026,4,223386
2026,5,255076
2026,6,344525
2026,7,448067
2026,8,592946
2026,9,449681
2026,10,470950
2026,11,400354
2026,12,117162
2027,1,287648
2027,2,366417
2027,3,302298
2027,4,159031
2027,5,82004.9
2027,6,335574
2027,7,647616
2027,8,562166
2027,9,329197
2027,10,258736
2027,11,168055
2027,12,195289
2028,1,356964
2028,2,360367
2028,3,0
2028,4,0
2028,5,268521
2028,6,329576
2028,7,407400
2028,8,606663
2028,9,584879
2028,10,247662
2028,11,156849
2028,12,267347
2029,1,409538
2029,2,333263
2029,3,195930
2029,4,276318
2029,5,74684.8
