Keswick , HydroPowerRR, -122.44375,40.60625
2010,1,73186.5
2010,2,90217.2
2010,3,166333
2010,4,201891
2010,5,265320
2010,6,258032
2010,7,199228
2010,8,154146
2010,9,118422
2010,10,94737.6
2010,11,102612
2010,12,120277
2011,1,106599
2011,2,76375.2
2011,3,112723
2011,4,141169
2011,5,143977
2011,6,132546
2011,7,92282.2
2011,8,50277.2
2011,9,41743.8
2011,10,75998.5
2011,11,138021
2011,12,71117.8
2012,1,80039.6
2012,2,123954
2012,3,166333
2012,4,201891
2012,5,307293
2012,6,233095
2012,7,270105
2012,8,199449
2012,9,152677
2012,10,119744
2012,11,99742.4
2012,12,104517
2013,1,116303
2013,2,84619.7
2013,3,128193
2013,4,165111
2013,5,233718
2013,6,195575
2013,7,166495
2013,8,111535
2013,9,105040
2013,10,97136.4
2013,11,89731.4
2013,12,91017.6
2014,1,99111.6
2014,2,72374
2014,3,109401
2014,4,141848
2014,5,241213
2014,6,279545
2014,7,271966
2014,8,180985
2014,9,145885
2014,10,130614
2014,11,97316.1
2014,12,100329
2015,1,111066
2015,2,81775.7
2015,3,125764
2015,4,163460
2015,5,231841
2015,6,183407
2015,7,157051
2015,8,107965
2015,9,95021.8
2015,10,94737.6
2015,11,90422
2015,12,88742.6
2016,1,97276.8
2016,2,71876
2016,3,108916
2016,4,152339
2016,5,202091
2016,6,192410
2016,7,177492
2016,8,135466
2016,9,115983
2016,10,94737.6
2016,11,97431.2
2016,12,93973.9
2017,1,102239
2017,2,73762.2
2017,3,113138
2017,4,144334
2017,5,142368
2017,6,138031
2017,7,84512.3
2017,8,46673.9
2017,9,47960.9
2017,10,76699.6
2017,11,83462.2
2017,12,65785.8
2018,1,71947.6
2018,2,63417.8
2018,3,84149
2018,4,109239
2018,5,165793
2018,6,142768
2018,7,103339
2018,8,65965.5
2018,9,59175.5
2018,10,71934.3
2018,11,76626
2018,12,78019.2
2019,1,87903.9
2019,2,66584.7
2019,3,101048
2019,4,129301
2019,5,177022
2019,6,167915
2019,7,106268
2019,8,57993.9
2019,9,49689.9
2019,10,49396.2
2019,11,68496
2019,12,134375
2020,1,83373.9
2020,2,56520.5
2020,3,84972.1
2020,4,108020
2020,5,138693
2020,6,122044
2020,7,80492.8
2020,8,61194.4
2020,9,62420.2
2020,10,64611
2020,11,63277.8
2020,12,61221.7
2021,1,58884.3
2021,2,72848.4
2021,3,57917.3
2021,4,108271
2021,5,123066
2021,6,135332
2021,7,109436
2021,8,69452.7
2021,9,59542.6
2021,10,60092.1
2021,11,61285.5
2021,12,66690.8
2022,1,43160.6
2022,2,41468.7
2022,3,60473.7
2022,4,103155
2022,5,121305
2022,6,94842.1
2022,7,76304.2
2022,8,75177.9
2022,9,80882.2
2022,10,82611.2
2022,11,94545.1
2022,12,51414.7
2023,1,60484.9
2023,2,57904.3
2023,3,82198.8
2023,4,103097
2023,5,152061
2023,6,192071
2023,7,166255
2023,8,116158
2023,9,103003
2023,10,94737.6
2023,11,83866.9
2023,12,89754.8
2024,1,160695
2024,2,123954
2024,3,166333
2024,4,201891
2024,5,307293
2024,6,277696
2024,7,232767
2024,8,169970
2024,9,133650
2024,10,127060
2024,11,103442
2024,12,106806
2025,1,115011
2025,2,119680
2025,3,166333
2025,4,201891
2025,5,261165
2025,6,277499
2025,7,202363
2025,8,169970
2025,9,124780
2025,10,123811
2025,11,100375
2025,12,102018
2026,1,111421
2026,2,80176.8
2026,3,166333
2026,4,201891
2026,5,230855
2026,6,261404
2026,7,199228
2026,8,168815
2026,9,118422
2026,10,98347.6
2026,11,96034.9
2026,12,98215.5
2027,1,108638
2027,2,79321.8
2027,3,119516
2027,4,184481
2027,5,218708
2027,6,203462
2027,7,177751
2027,8,135262
2027,9,118422
2027,10,105202
2027,11,92634.8
2027,12,96263.2
2028,1,106601
2028,2,123954
2028,3,166333
2028,4,201891
2028,5,307293
2028,6,275041
2028,7,234899
2028,8,169970
2028,9,138780
2028,10,125591
2028,11,103013
2028,12,105471
2029,1,114327
2029,2,82351.9
2029,3,166333
2029,4,163074
2029,5,233110
2029,6,179376
2029,7,178767
2029,8,126101
2029,9,114419
2029,10,94737.6
2029,11,93936.5
2029,12,95676.6
2030,1,105245
2030,2,76524.9
2030,3,147959
2030,4,201891
2030,5,211942
2030,6,229581
2030,7,193829
2030,8,140498
2030,9,118422
2030,10,94737.6
2030,11,92251
2030,12,95581.6
2031,1,105660
2031,2,77425.7
2031,3,118101
2031,4,151318
2031,5,214360
2031,6,174150
2031,7,163068
2031,8,121614
2031,9,91066.5
2031,10,86040.7
2031,11,78970.5
2031,12,87911
2032,1,97967.1
2032,2,73420.3
2032,3,166333
2032,4,186633
2032,5,211778
2032,6,183173
2032,7,173846
2032,8,129381
2032,9,106236
2032,10,94737.6
2032,11,94858.5
2032,12,92731.4
2033,1,102113
2033,2,75179.7
2033,3,113843
2033,4,144781
2033,5,204232
2033,6,174150
2033,7,148006
2033,8,102203
2033,9,102542
2033,10,94737.6
2033,11,115217
2033,12,83593.1
2034,1,94854
2034,2,119680
2034,3,166333
2034,4,201891
2034,5,212492
2034,6,205267
2034,7,190501
2034,8,137591
2034,9,117854
2034,10,94737.6
2034,11,94072.1
2034,12,96504.5
2035,1,106324
2035,2,75964.6
2035,3,113349
2035,4,141485
2035,5,129779
2035,6,97593.7
2035,7,62019.6
2035,8,32328.4
2035,9,26112.1
2035,10,53934.1
2035,11,76626
2035,12,66466.1
2036,1,72965.1
2036,2,62632
2036,3,84634.5
2036,4,109018
2036,5,163922
2036,6,137822
2036,7,102682
2036,8,57535
2036,9,53053.1
2036,10,57657.3
2036,11,76480.4
2036,12,99685.1
2037,1,82782.9
2037,2,119680
2037,3,166333
2037,4,201891
2037,5,193936
2037,6,234241
2037,7,199228
2037,8,154707
2037,9,118422
2037,10,94737.6
2037,11,114682
2037,12,94433.2
2038,1,105975
2038,2,78850.3
2038,3,166333
2038,4,201891
2038,5,220967
