Drum 2 , HydroPowerRR, -120.789583333333,39.2479166666667
2010,1,32192
2010,2,57565.3
2010,3,75081.6
2010,4,92188.8
2010,5,121969
2010,6,128532
2010,7,117076
2010,8,82547.9
2010,9,64371.1
2010,10,52427.7
2010,11,45345.5
2010,12,48502.6
2011,1,47399.7
2011,2,51300.3
2011,3,75081.6
2011,4,101898
2011,5,132991
2011,6,117962
2011,7,83989.5
2011,8,58088.9
2011,9,47479.5
2011,10,44892.3
2011,11,39496.3
2011,12,41447.2
2012,1,69762.6
2012,2,60825.6
2012,3,75081.6
2012,4,92188.8
2012,5,124289
2012,6,128532
2012,7,116129
2012,8,89114.3
2012,9,67455.3
2012,10,51826.8
2012,11,46021.4
2012,12,47910.4
2013,1,43642.7
2013,2,50692.1
2013,3,67430.8
2013,4,91774
2013,5,133071
2013,6,123287
2013,7,90321.1
2013,8,65054.4
2013,9,49918
2013,10,41232.2
2013,11,38070
2013,12,42281.4
2014,1,39119.1
2014,2,41096.6
2014,3,57752.8
2014,4,86510
2014,5,115838
2014,6,127343
2014,7,105550
2014,8,74534.6
2014,9,59392.4
2014,10,51490.6
2014,11,42381
2014,12,50056.3
2015,1,82989.8
2015,2,60825.6
2015,3,75081.6
2015,4,92188.8
2015,5,129774
2015,6,128532
2015,7,108236
2015,8,74872.8
2015,9,65245.6
2015,10,50928.3
2015,11,45441.3
2015,12,47031.7
2016,1,63852.9
2016,2,62486.6
2016,3,80374.7
2016,4,92188.8
2016,5,115219
2016,6,128532
2016,7,131194
2016,8,98751.4
2016,9,72792.4
2016,10,59490.2
2016,11,53222.4
2016,12,63676.8
2017,1,65577.6
2017,2,60825.6
2017,3,83512.4
2017,4,92188.8
2017,5,113098
2017,6,124019
2017,7,130913
2017,8,103577
2017,9,71988.4
2017,10,57271.6
2017,11,51561.9
2017,12,53450.3
2018,1,60298.6
2018,2,60825.6
2018,3,75081.6
2018,4,92188.8
2018,5,113098
2018,6,127590
2018,7,130667
2018,8,100054
2018,9,71692
2018,10,56341.9
2018,11,49981.2
2018,12,55137.7
2019,1,65577.6
2019,2,60825.6
2019,3,75081.6
2019,4,92188.8
2019,5,125739
2019,6,128532
2019,7,117448
2019,8,81440.3
2019,9,66293
2019,10,51821.3
2019,11,47325.4
2019,12,50323.8
2020,1,47773.3
2020,2,45491.5
2020,3,72025.8
2020,4,100227
2020,5,133659
2020,6,103696
2020,7,74877.6
2020,8,53074.7
2020,9,43287.3
2020,10,37952.3
2020,11,38357.4
2020,12,43280.2
2021,1,52790.5
2021,2,60825.6
2021,3,75081.6
2021,4,92759.6
2021,5,137011
2021,6,128532
2021,7,106309
2021,8,81404.2
2021,9,63509.1
2021,10,50663.7
2021,11,40645
2021,12,63473
2022,1,65577.6
2022,2,60825.6
2022,3,75081.6
2022,4,92188.8
2022,5,118112
2022,6,128532
2022,7,141802
2022,8,96029.8
2022,9,69150.4
2022,10,53436.4
2022,11,47027.3
2022,12,47681.2
2023,1,49531
2023,2,58307.4
2023,3,75081.6
2023,4,92188.8
2023,5,136439
2023,6,128532
2023,7,109508
2023,8,76006.9
2023,9,70232.9
2023,10,56089.7
2023,11,53222.4
2023,12,63676.8
2024,1,65577.6
2024,2,60825.6
2024,3,75081.6
2024,4,93302.5
2024,5,136411
2024,6,120687
2024,7,84997.1
2024,8,59136.7
2024,9,44870.7
2024,10,39479.2
2024,11,38501.1
2024,12,39103.9
2025,1,38814.9
2025,2,40924.5
2025,3,75081.6
2025,4,92188.8
2025,5,132226
2025,6,128532
2025,7,107674
2025,8,80152.9
2025,9,66819.4
2025,10,51904
2025,11,45164.5
2025,12,53577.7
2026,1,88118.2
2026,2,60825.6
2026,3,75081.6
2026,4,92188.8
2026,5,121966
2026,6,127112
2026,7,108922
2026,8,76610.3
2026,9,65676.8
2026,10,53039.5
2026,11,48453.7
2026,12,63676.8
2027,1,65577.6
2027,2,60825.6
2027,3,75081.6
2027,4,92188.8
2027,5,113098
2027,6,120433
2027,7,133840
2027,8,110015
2027,9,73870.9
2027,10,57768.3
2027,11,49283.9
2027,12,63676.8
2028,1,65577.6
2028,2,60825.6
2028,3,75081.6
2028,4,92188.8
2028,5,126131
2028,6,128532
2028,7,132984
2028,8,91300.1
2028,9,68655.4
2028,10,52554.5
2028,11,46032.1
2028,12,50177.3
2029,1,50094.7
2029,2,50630.1
2029,3,70614.2
2029,4,97221.2
2029,5,111761
2029,6,88094.8
2029,7,61366.9
2029,8,43339.7
2029,9,33806.5
2029,10,30185.2
2029,11,28649.6
2029,12,41568.2
2030,1,41929.4
2030,2,55898.7
2030,3,75081.6
2030,4,92188.8
2030,5,141772
2030,6,118783
2030,7,82505.2
2030,8,59506
2030,9,46521.3
