Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,61503.6
2011,2,92778.8
2011,3,157603
2011,4,146238
2011,5,131850
2011,6,107724
2011,7,65166.4
2011,8,37516.8
2011,9,27391.1
2011,10,31842.1
2011,11,30619.1
2011,12,35922.8
2012,1,66871.2
2012,2,179541
2012,3,178911
2012,4,248692
2012,5,212500
2012,6,118584
2012,7,78788.8
2012,8,55480.5
2012,9,43920.5
2012,10,40422.1
2012,11,40773.4
2012,12,38568.1
2013,1,41122.6
2013,2,58637
2013,3,65759.9
2013,4,82960.2
2013,5,106464
2013,6,72446.7
2013,7,49222.3
2013,8,36088.6
2013,9,30377.3
2013,10,28337.3
2013,11,30017.8
2013,12,34186.4
2014,1,38321.5
2014,2,51206.8
2014,3,84691.9
2014,4,120718
2014,5,214455
2014,6,107437
2014,7,68959
2014,8,46694.8
2014,9,37456.2
2014,10,34534.5
2014,11,40794.1
2014,12,60081.7
2015,1,109278
2015,2,173350
2015,3,178911
2015,4,248692
2015,5,211980
2015,6,126650
2015,7,85039.1
2015,8,57766
2015,9,46974.8
2015,10,42726.9
2015,11,39108.4
2015,12,44264.1
2016,1,70829.3
2016,2,179541
2016,3,178911
2016,4,248692
2016,5,344180
2016,6,197411
2016,7,139573
2016,8,103930
2016,9,114806
2016,10,138799
2016,11,160665
2016,12,156831
2017,1,181258
2017,2,153612
2017,3,178911
2017,4,248692
2017,5,380593
2017,6,240513
2017,7,164682
2017,8,118981
2017,9,92667.5
2017,10,78496.3
2017,11,70746.2
2017,12,81630.8
2018,1,104376
2018,2,153455
2018,3,178911
2018,4,248692
2018,5,208491
2018,6,157743
2018,7,92737.9
2018,8,65880.5
2018,9,49929.4
2018,10,40906.9
2018,11,40676.7
2018,12,47773.6
2019,1,52571.1
2019,2,65753.5
2019,3,83591.1
2019,4,75422.3
2019,5,67407.5
2019,6,37677.2
2019,7,16824
2019,8,4795.68
2019,9,2861.63
2019,10,5990.56
2019,11,7129.39
2019,12,12873
2020,1,20805.2
2020,2,38120.4
2020,3,89848.2
2020,4,114513
2020,5,94604.2
2020,6,64952.9
2020,7,43871.1
2020,8,30017.4
2020,9,23151
2020,10,22131.3
2020,11,23196.9
2020,12,39357.4
2021,1,56909.6
2021,2,87150.2
2021,3,161708
2021,4,154661
2021,5,112304
2021,6,77346.3
2021,7,52548
2021,8,39055.1
2021,9,30422.1
2021,10,28359.9
2021,11,34279.5
2021,12,57883
2022,1,76383
2022,2,125854
2022,3,149432
2022,4,176556
2022,5,261627
2022,6,142490
2022,7,90431.6
2022,8,61819.4
2022,9,45868.1
2022,10,37233.2
2022,11,33148
2022,12,34073.4
2023,1,41657.2
2023,2,64190.5
2023,3,97306.1
2023,4,113413
2023,5,97484.9
2023,6,75480.4
2023,7,56281.4
2023,8,39903.4
2023,9,37711.2
2023,10,42152.1
2023,11,43918.1
2023,12,70881
2024,1,82850.4
2024,2,111050
2024,3,158153
2024,4,116057
2024,5,83715.2
2024,6,58517
2024,7,40262.2
2024,8,32438.8
2024,9,27839
2024,10,27026.5
2024,11,28022
2024,12,31759
2025,1,36239.1
2025,2,57902.8
2025,3,178911
2025,4,248692
2025,5,299177
2025,6,153367
2025,7,95046.7
2025,8,67686.6
2025,9,52575.1
2025,10,45692.6
2025,11,47971.8
2025,12,51230.2
2026,1,129736
2026,2,173350
2026,3,178911
2026,4,242352
2026,5,171914
2026,6,107292
2026,7,70711.9
2026,8,49075.7
2026,9,44534.4
2026,10,51959
2026,11,59406.9
2026,12,80704.2
2027,1,90101.8
2027,2,173350
2027,3,178911
2027,4,122101
2027,5,380593
2027,6,307043
2027,7,177421
2027,8,126994
2027,9,105201
2027,10,99544.5
2027,11,113542
2027,12,143815
2028,1,165377
2028,2,179541
2028,3,178911
2028,4,248692
2028,5,176630
2028,6,116897
2028,7,72122
2028,8,43711.5
2028,9,31554.6
2028,10,28873.5
2028,11,32379.1
2028,12,44285.4
2029,1,47988.7
2029,2,55947.8
2029,3,65653.5
2029,4,60451.5
2029,5,41559.7
2029,6,27668.3
2029,7,10637
2029,8,1567.76
2029,9,1446.78
2029,10,6155.15
2029,11,10485.5
2029,12,17476.7
2030,1,53852.5
2030,2,140353
2030,3,178911
2030,4,248692
2030,5,200416
2030,6,115738
2030,7,76257.7
2030,8,52870.2
2030,9,39723.6
2030,10,35092.9
2030,11,37391.2
2030,12,47745.3
2031,1,59540.6
2031,2,104416
2031,3,178911
2031,4,248692
2031,5,380593
2031,6,256291
2031,7,145566
2031,8,99526.8
2031,9,76938.7
2031,10,65989.8
2031,11,108436
2031,12,191050
2032,1,70298.4
2032,2,179541
2032,3,178911
2032,4,248692
2032,5,328729
2032,6,210174
2032,7,161007
2032,8,115776
2032,9,86705.7
2032,10,73142.5
2032,11,66735.6
2032,12,68832.7
2033,1,169988
2033,2,96443.2
2033,3,178911
2033,4,248692
2033,5,345760
2033,6,210716
2033,7,144648
2033,8,107248
2033,9,83888.9
2033,10,70262.4
2033,11,64971.3
2033,12,61847.6
2034,1,54218.6
2034,2,51107
2034,3,50562.8
2034,4,50511.8
2034,5,64310.5
2034,6,37102.4
2034,7,21412.3
2034,8,7271.88
2034,9,5289.86
2034,10,14570
2034,11,12125.4
2034,12,19539.8
2035,1,31876.3
2035,2,47988.3
2035,3,75565.7
2035,4,123582
2035,5,125376
2035,6,58906.1
2035,7,30016.4
2035,8,14066.3
2035,9,10746.7
2035,10,14008.6
2035,11,19800.9
2035,12,29984.8
2036,1,35350.8
2036,2,53613.1
2036,3,76658.6
2036,4,90735.1
2036,5,63987.6
2036,6,43083.7
2036,7,33848.6
2036,8,28614.7
2036,9,26530.1
2036,10,30020.1
2036,11,32345.4
2036,12,33536.3
2037,1,34909.5
2037,2,57800.8
2037,3,92232.2
2037,4,103943
2037,5,111877
2037,6,74019.1
2037,7,51102.2
2037,8,39250.1
2037,9,33009.3
2037,10,30089.1
2037,11,32769.2
2037,12,39698.5
2038,1,102414
2038,2,173350
2038,3,178911
2038,4,248692
2038,5,268938
2038,6,148391
2038,7,95855.4
2038,8,64996.4
2038,9,47631
2038,10,39583.8
2038,11,44055.3
2038,12,53933.5
2039,1,106702
2039,2,173350
2039,3,178911
2039,4,248692
2039,5,175340
2039,6,111436
2039,7,73745.4
2039,8,50096.5
2039,9,39569.4
2039,10,36196.5
2039,11,37945.5
2039,12,43136.6
2040,1,41535.6
2040,2,61275.6
2040,3,101226
2040,4,160239
2040,5,118715
2040,6,71279
2040,7,49661
2040,8,34151
2040,9,26765
2040,10,22992.7
2040,11,27428.1
2040,12,66013.2
2041,1,108421
2041,2,173350
2041,3,178911
2041,4,248692
2041,5,172634
2041,6,110927
2041,7,74334.1
2041,8,55047.6
2041,9,42156.9
2041,10,35435.4
2041,11,37971.2
2041,12,43237
2042,1,93972.2
2042,2,173350
2042,3,178911
2042,4,248692
2042,5,239082
2042,6,166691
2042,7,103911
2042,8,71424.7
2042,9,52070.4
2042,10,40570.7
2042,11,42409.6
2042,12,67172.1
2043,1,76079.2
2043,2,67066.9
2043,3,81586.6
2043,4,77910.8
2043,5,58614.7
2043,6,42157.5
2043,7,29865.3
2043,8,20438.6
2043,9,16040
2043,10,16892.1
2043,11,31031.1
2043,12,45670.8
2044,1,48571.9
2044,2,80413.2
2044,3,130537
2044,4,139742
2044,5,146911
2044,6,87537.4
2044,7,60310.2
2044,8,41944.1
2044,9,32960.1
2044,10,32523.1
2044,11,34984.8
2044,12,56464.3
2045,1,162789
2045,2,173350
2045,3,117358
2045,4,248692
2045,5,380593
2045,6,267710
2045,7,170452
2045,8,123810
2045,9,103913
2045,10,100047
2045,11,140943
2045,12,198429
2046,1,230958
2046,2,88494.5
2046,3,178911
2046,4,248692
2046,5,193101
2046,6,122948
2046,7,81811.7
2046,8,54613.6
2046,9,42821
2046,10,36759.5
2046,11,42433.3
2046,12,70533.2
2047,1,122321
2047,2,173350
2047,3,178911
2047,4,206834
2047,5,175739
2047,6,132101
2047,7,83345.3
2047,8,47855
2047,9,33386.6
2047,10,32169.1
2047,11,33182.1
2047,12,57384.8
2048,1,230958
2048,2,134357
2048,3,178911
2048,4,248692
2048,5,349070
2048,6,239834
2048,7,163785
2048,8,121548
2048,9,95948.1
2048,10,83052.6
2048,11,141836
2048,12,172102
2049,1,190137
2049,2,173350
2049,3,178911
2049,4,248692
2049,5,256200
2049,6,144037
2049,7,89048.1
2049,8,54285.4
2049,9,41078.5
2049,10,41543.7
2049,11,48326.8
2049,12,51327.7
2050,1,118102
2050,2,77140
2050,3,178911
2050,4,248692
2050,5,324587
2050,6,198682
2050,7,147863
2050,8,110912
2050,9,89962.8
2050,10,84789.6
2050,11,105823
2050,12,117476
2051,1,113070
2051,2,108145
2051,3,138623
2051,4,127740
2051,5,99720.8
2051,6,65843.2
2051,7,38520.6
2051,8,21824
2051,9,15983.1
2051,10,21333.6
2051,11,36401.9
2051,12,54474.2
2052,1,99677
2052,2,179541
2052,3,178911
2052,4,248692
2052,5,177582
2052,6,107779
2052,7,62646.2
2052,8,36232.9
2052,9,24855.9
2052,10,21920.1
2052,11,32346.2
2052,12,54705.5
2053,1,77670.9
2053,2,138167
2053,3,161451
2053,4,204259
2053,5,126386
2053,6,85056.8
2053,7,56495.3
2053,8,39627.4
2053,9,31025.2
2053,10,29195.3
2053,11,28909.6
2053,12,36371.7
2054,1,58430.9
2054,2,85347
2054,3,141499
2054,4,117005
2054,5,87823.1
2054,6,58144.8
2054,7,38497.4
2054,8,27606.3
2054,9,25961
2054,10,29226.4
2054,11,33538.9
2054,12,48572.6
2055,1,193697
2055,2,173350
2055,3,97203.2
2055,4,248692
2055,5,277326
2055,6,174262
2055,7,125019
2055,8,96265.5
2055,9,82896.1
2055,10,76581.2
2055,11,73845.5
2055,12,86936.8
2056,1,93290.5
2056,2,93363.6
2056,3,178911
2056,4,228129
2056,5,150810
2056,6,87208.1
2056,7,58955
2056,8,32965.9
2056,9,27569.5
2056,10,31924.6
2056,11,50792.9
2056,12,75950.1
2057,1,155381
2057,2,173350
2057,3,178911
2057,4,182211
2057,5,119990
2057,6,74003.4
2057,7,40653.1
2057,8,22194.2
2057,9,14050.9
2057,10,15542.4
2057,11,18518.7
2057,12,48069.9
2058,1,230958
2058,2,173350
2058,3,178911
2058,4,248692
2058,5,379170
2058,6,251680
2058,7,168448
2058,8,123926
2058,9,97930.6
2058,10,84743.9
2058,11,74904
2058,12,84946.2
2059,1,230958
2059,2,96646.7
2059,3,178911
2059,4,248692
2059,5,298420
2059,6,190501
2059,7,133464
2059,8,99029.2
2059,9,82481.8
2059,10,73426.8
2059,11,81923.5
2059,12,132063
2060,1,219985
2060,2,81615.6
2060,3,178911
2060,4,248692
2060,5,239463
2060,6,157015
2060,7,112980
2060,8,80864.8
2060,9,65983.9
2060,10,59345.3
2060,11,75802.3
2060,12,198429
