Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,369618
2011,6,428248
2011,7,440125
2011,8,354557
2011,9,159843
2011,10,137475
2011,11,99173.5
2011,12,124995
2012,1,165801
2012,2,143399
2012,3,190466
2012,4,280480
2012,5,390334
2012,6,456784
2012,7,400045
2012,8,298803
2012,9,228625
2012,10,114802
2012,11,94130.4
2012,12,117024
2013,1,137676
2013,2,114646
2013,3,157221
2013,4,226704
2013,5,358091
2013,6,419757
2013,7,416144
2013,8,278206
2013,9,218630
2013,10,111174
2013,11,91341.3
2013,12,114731
2014,1,151365
2014,2,124827
2014,3,162408
2014,4,214438
2014,5,333191
2014,6,380681
2014,7,315277
2014,8,210161
2014,9,178213
2014,10,108299
2014,11,74918.6
2014,12,90727.6
2015,1,115646
2015,2,92993.7
2015,3,110750
2015,4,179581
2015,5,252969
2015,6,304474
2015,7,316089
2015,8,258964
2015,9,167641
2015,10,94313.5
2015,11,74525.4
2015,12,98505.6
2016,1,135655
2016,2,121454
2016,3,166086
2016,4,250177
2016,5,347775
2016,6,401121
2016,7,403411
2016,8,307890
2016,9,201451
2016,10,116672
2016,11,82617.2
2016,12,103654
2017,1,135923
2017,2,112416
2017,3,154963
2017,4,234304
2017,5,330002
2017,6,391342
2017,7,403851
2017,8,307635
2017,9,196636
2017,10,115741
2017,11,91710.2
2017,12,116238
2018,1,156249
2018,2,126124
2018,3,183219
2018,4,270155
2018,5,374500
2018,6,436966
2018,7,421495
2018,8,300532
2018,9,175899
2018,10,119973
2018,11,96026.4
2018,12,121537
2019,1,161266
2019,2,135390
2019,3,186441
2019,4,274553
2019,5,380597
2019,6,444080
2019,7,368016
2019,8,271985
2019,9,213925
2019,10,128707
2019,11,94101.4
2019,12,116067
2020,1,144639
2020,2,124302
2020,3,159307
2020,4,243926
2020,5,332258
2020,6,336360
2020,7,247866
2020,8,200396
2020,9,146427
2020,10,96735.6
2020,11,76832
2020,12,95341.1
2021,1,125259
2021,2,97055.8
2021,3,137467
2021,4,205354
2021,5,282219
2021,6,324652
2021,7,219032
2021,8,188963
2021,9,166600
2021,10,88651.8
2021,11,69459.5
2021,12,88361.4
2022,1,113772
2022,2,101951
2022,3,138907
2022,4,216242
2022,5,306492
2022,6,368476
2022,7,327871
2022,8,237687
2022,9,204055
2022,10,116791
2022,11,88148.8
2022,12,111702
2023,1,148637
2023,2,120875
2023,3,169446
2023,4,248773
2023,5,342165
2023,6,393947
2023,7,389133
2023,8,301490
2023,9,197816
2023,10,105763
2023,11,81879.4
2023,12,103419
2024,1,136108
2024,2,116981
2024,3,154024
2024,4,227489
2024,5,314232
2024,6,303045
2024,7,198661
2024,8,153771
2024,9,136088
2024,10,110660
2024,11,77220.3
2024,12,93833.3
2025,1,119292
2025,2,97918.8
2025,3,131239
2025,4,186429
2025,5,249554
2025,6,281496
2025,7,277270
2025,8,215961
2025,9,133216
2025,10,76007.2
2025,11,53945.6
2025,12,67351.5
2026,1,88858.2
2026,2,73930.7
2026,3,102634
2026,4,157581
2026,5,236839
2026,6,292636
2026,7,313484
2026,8,263880
2026,9,130785
2026,10,111442
2026,11,82985.7
2026,12,108710
2027,1,150572
2027,2,130322
2027,3,185390
2027,4,279900
2027,5,388008
2027,6,452728
2027,7,470640
2027,8,382177
2027,9,242339
2027,10,145171
2027,11,103025
2027,12,129041
2028,1,170979
2028,2,148478
2028,3,197952
2028,4,291505
2028,5,404096
2028,6,471499
2028,7,473279
2028,8,355823
2028,9,235477
2028,10,135686
2028,11,95797.3
2028,12,120761
2029,1,160290
2029,2,133752
2029,3,184059
2029,4,271046
2029,5,372923
2029,6,436607
2029,7,383956
2029,8,282396
2029,9,226381
2029,10,124727
2029,11,93974.7
2029,12,117247
2030,1,147563
2030,2,125626
2030,3,167166
2030,4,259981
2030,5,359758
2030,6,416968
2030,7,349725
2030,8,247643
2030,9,201918
2030,10,124732
2030,11,87345.5
2030,12,106817
2031,1,137271
2031,2,110683
2031,3,146430
2031,4,206908
2031,5,275883
2031,6,310079
2031,7,304451
2031,8,236476
2031,9,145522
2031,10,83544.7
2031,11,59585.1
2031,12,77230.2
2032,1,104344
2032,2,91941.2
2032,3,126589
2032,4,192342
2032,5,281205
2032,6,340906
2032,7,361273
2032,8,300561
2032,9,179928
2032,10,119377
2032,11,89035
2032,12,114053
2033,1,153324
2033,2,129507
2033,3,182063
2033,4,271767
2033,5,377528
2033,6,441983
2033,7,449202
2033,8,329027
2033,9,197357
2033,10,120664
2033,11,95493.3
2033,12,120124
2034,1,160011
2034,2,134604
2034,3,185170
2034,4,272681
2034,5,375170
2034,6,439245
2034,7,363736
2034,8,305446
2034,9,177804
2034,10,119941
2034,11,96849.9
2034,12,122237
2035,1,161964
2035,2,135250
2035,3,186058
2035,4,273989
2035,5,378485
2035,6,438487
2035,7,295221
2035,8,232937
2035,9,223993
2035,10,128147
2035,11,90843.4
2035,12,112022
2036,1,146377
2036,2,119950
2036,3,162300
2036,4,234813
2036,5,321054
2036,6,355106
2036,7,236413
2036,8,216553
2036,9,186572
2036,10,108682
2036,11,77729.4
2036,12,99112.5
2037,1,134127
2037,2,113644
2037,3,159668
2037,4,239234
2037,5,336304
2037,6,397138
2037,7,332045
2037,8,250804
2037,9,213008
2037,10,126219
2037,11,89793.4
2037,12,110520
2038,1,142165
2038,2,115056
2038,3,152676
2038,4,216677
2038,5,289928
2038,6,327212
2038,7,322639
2038,8,251687
