Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,46416.4
2011,2,48301.1
2011,3,70550.6
2011,4,90886
2011,5,106128
2011,6,78337.6
2011,7,56438.7
2011,8,45166.5
2011,9,49326.8
2011,10,36818.5
2011,11,23173.5
2011,12,37117.3
2012,1,47643
2012,2,56508.4
2012,3,88064.8
2012,4,109718
2012,5,131969
2012,6,104122
2012,7,90247.7
2012,8,75110.5
2012,9,60809
2012,10,43908.5
2012,11,27334.3
2012,12,46303.5
2013,1,59911.4
2013,2,70570.7
2013,3,216669
2013,4,158707
2013,5,155295
2013,6,123450
2013,7,106468
2013,8,102272
2013,9,70934.6
2013,10,51481.2
2013,11,35621
2013,12,48363.6
2014,1,60633.9
2014,2,74880
2014,3,191071
2014,4,125568
2014,5,148471
2014,6,115760
2014,7,99454
2014,8,91370.1
2014,9,65853.3
2014,10,47338.3
2014,11,32697
2014,12,44740
2015,1,51291.2
2015,2,59123.8
2015,3,83618.7
2015,4,106235
2015,5,131043
2015,6,108419
2015,7,95479.5
2015,8,85797.4
2015,9,64569.6
2015,10,47488.3
2015,11,32317.4
2015,12,57702.3
2016,1,76143.5
2016,2,236409
2016,3,275392
2016,4,237154
2016,5,157740
2016,6,126353
2016,7,111076
2016,8,107933
2016,9,75014.6
2016,10,54483.3
2016,11,40784.5
2016,12,54020.7
2017,1,65846.5
2017,2,114090
2017,3,232788
2017,4,125568
2017,5,150339
2017,6,118341
2017,7,102401
2017,8,99007.8
2017,9,68315.6
2017,10,49401.8
2017,11,36518.2
2017,12,60795.9
2018,1,223696
2018,2,229174
2018,3,195095
2018,4,174335
2018,5,157740
2018,6,126469
2018,7,109883
2018,8,106892
2018,9,74857
2018,10,54844.4
2018,11,43016.8
2018,12,60094.3
2019,1,77030
2019,2,229174
2019,3,346427
2019,4,304327
2019,5,157740
2019,6,127605
2019,7,112175
2019,8,109372
2019,9,76135.2
2019,10,55511.6
2019,11,43038.9
2019,12,58875.4
2020,1,73994.4
2020,2,163118
2020,3,205656
2020,4,220587
2020,5,154353
2020,6,120766
2020,7,104740
2020,8,102090
2020,9,71417.5
2020,10,52208.6
2020,11,38383
2020,12,48622
2021,1,55141.2
2021,2,56619.6
2021,3,80123.3
2021,4,96264.8
2021,5,111917
2021,6,87959.6
2021,7,70251.3
2021,8,54287.7
2021,9,45582.6
2021,10,37136.3
2021,11,22914.3
2021,12,34496.4
2022,1,39127.4
2022,2,46232.2
2022,3,82751.8
2022,4,107269
2022,5,137959
2022,6,114289
2022,7,101100
2022,8,95380.1
2022,9,68579.5
2022,10,49617.2
2022,11,30483.6
2022,12,46162.2
2023,1,61061.5
2023,2,71496.8
2023,3,201516
2023,4,189020
2023,5,153889
2023,6,120921
2023,7,119603
2023,8,98505.5
2023,9,68451.9
2023,10,50656.7
2023,11,36335.9
2023,12,50619.8
2024,1,63936.9
2024,2,74101.2
2024,3,169512
2024,4,125568
2024,5,146634
2024,6,113373
2024,7,97056
2024,8,86876.4
2024,9,64514.5
2024,10,46592.9
2024,11,31998.4
2024,12,42789
2025,1,49987.6
2025,2,63976.7
2025,3,101616
2025,4,125568
2025,5,148687
2025,6,114612
2025,7,97655
2025,8,85413.5
2025,9,64900.3
2025,10,46447.7
2025,11,30367.2
2025,12,42649.1
2026,1,49235.6
2026,2,60064.8
2026,3,89761.2
2026,4,108512
2026,5,126520
2026,6,100019
2026,7,84188.2
2026,8,68326.6
2026,9,57679.3
2026,10,41659.6
2026,11,25985.3
2026,12,39314.5
2027,1,44177.8
2027,2,45683.9
2027,3,73412.2
2027,4,100610
2027,5,120206
2027,6,93542.4
2027,7,75021.5
2027,8,60008.2
2027,9,53216.3
2027,10,39777.9
2027,11,24707.6
2027,12,37593.3
2028,1,44735
2028,2,51663
2028,3,77979.5
2028,4,101816
2028,5,122584
2028,6,97348.6
2028,7,84110.9
2028,8,68722.1
2028,9,57434.1
2028,10,41170
2028,11,25415.1
2028,12,38967.1
2029,1,48070.7
2029,2,55330.4
2029,3,85650.7
2029,4,108438
2029,5,126890
2029,6,98858.2
2029,7,84573.7
2029,8,68112.6
