Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,30448.6
2011,3,82494
2011,4,212863
2011,5,272949
2011,6,193700
2011,7,123429
2011,8,119201
2011,9,105565
2011,10,46724.4
2011,11,6176.9
2011,12,4058.78
2012,1,30958.8
2012,2,19038.1
2012,3,49556.7
2012,4,167087
2012,5,271910
2012,6,348128
2012,7,233545
2012,8,164197
2012,9,61922
2012,10,27588
2012,11,3701.91
2012,12,2490.46
2013,1,176.543
2013,2,360.478
2013,3,39652.2
2013,4,157829
2013,5,299105
2013,6,461813
2013,7,328473
2013,8,202221
2013,9,118342
2013,10,58334.9
2013,11,8543.79
2013,12,6184.96
2014,1,51676.5
2014,2,32867.4
2014,3,92916.6
2014,4,206644
2014,5,182343
2014,6,130839
2014,7,96107.4
2014,8,79120.8
2014,9,81794.5
2014,10,53956
2014,11,7155.07
2014,12,4738.34
2015,1,36496.3
2015,2,21838.6
2015,3,59397.4
2015,4,95971.2
2015,5,102538
2015,6,102767
2015,7,109544
2015,8,122050
2015,9,74065
2015,10,31744.9
2015,11,4039.94
2015,12,2513.99
2016,1,17948.7
2016,2,10267.5
2016,3,24929
2016,4,78269.8
2016,5,117453
2016,6,140874
2016,7,125183
2016,8,60395.2
2016,9,18580.3
2016,10,7611.63
2016,11,945.81
2016,12,599.774
2017,1,117.855
2017,2,3165.37
2017,3,10579.7
2017,4,41542.5
2017,5,77860.3
2017,6,116431
2017,7,128527
2017,8,76384.1
2017,9,28538.8
2017,10,14023.2
2017,11,2060.34
2017,12,1504.95
2018,1,12725.1
2018,2,8071.29
2018,3,23302
2018,4,82551.2
2018,5,141122
2018,6,194258
2018,7,139073
2018,8,99990.4
2018,9,38759.1
2018,10,17876.2
2018,11,2456.14
2018,12,1676.54
2019,1,13261.2
2019,2,8099.34
2019,3,22176.2
2019,4,75977.3
2019,5,125637
2019,6,160765
2019,7,120304
2019,8,88399.5
2019,9,29349.4
2019,10,12700.7
2019,11,1632.66
2019,12,1041.48
2020,1,7706.9
2020,2,4649.39
2020,3,12325.7
2020,4,48359.9
2020,5,84196.8
2020,6,118030
2020,7,123065
2020,8,69750.6
2020,9,25202.7
2020,10,12131.6
2020,11,1756.98
2020,12,1272.31
2021,1,10745.6
2021,2,7016.86
2021,3,20496.1
2021,4,71271.7
2021,5,119605
2021,6,161634
2021,7,146130
2021,8,88600.2
2021,9,30466
2021,10,13745.4
2021,11,1847.12
2021,12,1238.26
2022,1,9627.88
2022,2,5822.28
2022,3,15998.5
2022,4,54980.5
2022,5,91202.5
2022,6,121842
2022,7,121115
2022,8,65259.4
2022,9,21953
2022,10,9645.27
2022,11,1258.14
2022,12,812.267
2023,1,6082.93
2023,2,3586.8
2023,3,9544.78
2023,4,31677.2
2023,5,50594.5
2023,6,64861.7
2023,7,61633.5
2023,8,31606.2
2023,9,10301.6
2023,10,4447.57
2023,11,581.078
2023,12,384.275
2024,1,2973.2
2024,2,1824.59
2024,3,4748.34
2024,4,15981.3
2024,5,25915.8
2024,6,33778.5
2024,7,32686.5
2024,8,17103.2
2024,9,5599.89
2024,10,2406.16
2024,11,308.153
2024,12,195.842
2025,1,1440.99
2025,2,822.971
2025,3,2114.33
2025,4,6740.8
2025,5,10262.1
2025,6,12413.2
2025,7,10980.3
2025,8,5105.23
2025,9,1456.85
2025,10,539.643
2025,11,60.1851
2025,12,33.8945
2026,1,227.12
2026,2,477.734
2026,3,4999.59
2026,4,43098.3
2026,5,127141
2026,6,245937
2026,7,322049
2026,8,206109
2026,9,88427.7
2026,10,46484.5
2026,11,7164.49
2026,12,5415.46
2027,1,46992.3
2027,2,31504.7
2027,3,93767.9
2027,4,336976
2027,5,573570
2027,6,667202
2027,7,324734
2027,8,214189
2027,9,152515
2027,10,69897.1
2027,11,9593.43
2027,12,6564.64
2028,1,52192.4
2028,2,33081.6
2028,3,87440.8
2028,4,200718
2028,5,175201
2028,6,122691
2028,7,109383
2028,8,113655
2028,9,110509
2028,10,48598.5
2028,11,6382.06
2028,12,4190.27
2029,1,32003
2029,2,18985.6
2029,3,51507
2029,4,174356
2029,5,285151
2029,6,318012
2029,7,206301
2029,8,140446
2029,9,66834.8
2029,10,30084.9
2029,11,4081.18
2029,12,2764.44
2030,1,319.713
2030,2,180.424
2030,3,44347.8
2030,4,176038
2030,5,331948
2030,6,503417
2030,7,431600
2030,8,279002
2030,9,124733
2030,10,61001.9
2030,11,8874.56
2030,12,6383.97
2031,1,53075.2
2031,2,33663.5
2031,3,95521.5
2031,4,328873
2031,5,451812
2031,6,285312
2031,7,196597
2031,8,138111
2031,9,110272
2031,10,57498.7
2031,11,7710.9
2031,12,5160
2032,1,149.596
2032,2,25884.8
2032,3,69015.9
2032,4,238681
2032,5,398773
2032,6,402105
2032,7,263367
2032,8,178520
2032,9,100916
2032,10,45906.3
2032,11,6257.44
2032,12,4253.04
2033,1,33590.1
2033,2,20257.9
2033,3,55472
2033,4,190111
2033,5,314728
2033,6,335977
2033,7,237384
2033,8,159555
2033,9,76784
2033,10,34599.7
2033,11,4671.37
2033,12,3144.58
2034,1,24596.1
2034,2,14941.1
2034,3,41183.1
2034,4,107193
2034,5,95459.8
2034,6,77671.8
2034,7,82493.8
2034,8,86283.9
2034,9,57333.3
2034,10,25344.7
2034,11,3329.27
2034,12,2164.18
