Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,796128
2011,3,1102100
2011,4,1307580
2011,5,1612381
2011,6,1607747
2011,7,1485484
2011,8,1170054
2011,9,807964
2011,10,762249
2011,11,631436
2011,12,741867
2012,1,841651
2012,2,723107
2012,3,979326
2012,4,1170687
2012,5,1441680
2012,6,1480625
2012,7,1425172
2012,8,1165621
2012,9,829951
2012,10,834712
2012,11,741821
2012,12,906471
2013,1,1058155
2013,2,884855
2013,3,1218874
2013,4,1399270
2013,5,1663624
2013,6,1608391
2013,7,1426294
2013,8,1072817
2013,9,707253
2013,10,644344
2013,11,512652
2013,12,563362
2014,1,593635
2014,2,459989
2014,3,596804
2014,4,657884
2014,5,759545
2014,6,722520
2014,7,638839
2014,8,482661
2014,9,320355
2014,10,296784
2014,11,243190
2014,12,277825
2015,1,306819
2015,2,248064
2015,3,334499
2015,4,381686
2015,5,454334
2015,6,444094
2015,7,402174
2015,8,310400
2015,9,210004
2015,10,197969
2015,11,164824
2015,12,191066
2016,1,213865
2016,2,181341
2016,3,238866
2016,4,275508
2016,5,331289
2016,6,326819
2016,7,298569
2016,8,232342
2016,9,158424
2016,10,150430
2016,11,126166
2016,12,147258
2017,1,165900
2017,2,136660
2017,3,187528
2017,4,217526
2017,5,262990
2017,6,260827
2017,7,239503
2017,8,187563
2017,9,128600
2017,10,122819
2017,11,118544
2017,12,150137
2018,1,182452
2018,2,161265
2018,3,281254
2018,4,431742
2018,5,663348
2018,6,806332
2018,7,863154
2018,8,780978
2018,9,611274
2018,10,663611
2018,11,615152
2018,12,785554
2019,1,963676
2019,2,850306
2019,3,1221629
2019,4,1458368
2019,5,1798760
2019,6,1778002
2019,7,1624217
2019,8,1254973
2019,9,843705
2019,10,782501
2019,11,637175
2019,12,719596
2020,1,780876
2020,2,642667
2020,3,816360
2020,4,896753
2020,5,1067035
2020,6,1019678
2020,7,907060
2020,8,690586
2020,9,462091
2020,10,431158
2020,11,356354
2020,12,411156
2021,1,459050
2021,2,375517
2021,3,512654
2021,4,592447
2021,5,804732
2021,6,832636
2021,7,795431
2021,8,645445
2021,9,457490
2021,10,450326
2021,11,390211
2021,12,469639
2022,1,544578
2022,2,459219
2022,3,644156
2022,4,763162
2022,5,1041210
2022,6,1074943
2022,7,1022400
2022,8,825115
2022,9,581309
2022,10,568463
2022,11,489286
2022,12,585135
2023,1,674577
2023,2,567997
2023,3,796026
2023,4,958059
2023,5,1179979
2023,6,1155959
2023,7,1049203
2023,8,811967
2023,9,551318
2023,10,522239
2023,11,437678
2023,12,511544
2024,1,577275
2024,2,492591
2024,3,653755
2024,4,752849
2024,5,871518
2024,6,828320
2024,7,729750
2024,8,548404
2024,9,361732
2024,10,333026
2024,11,271284
2024,12,308262
2025,1,338774
2025,2,272687
2025,3,366225
2025,4,416299
2025,5,493932
2025,6,481437
2025,7,434801
2025,8,334738
2025,9,225937
2025,10,212512
2025,11,176572
2025,12,204297
2026,1,228265
2026,2,186550
2026,3,254157
2026,4,292798
2026,5,351642
2026,6,346469
2026,7,316132
2026,8,245748
2026,9,167391
2026,10,158803
2026,11,133002
2026,12,155036
2027,1,174543
2027,2,143666
2027,3,196953
2027,4,228293
2027,5,408028
2027,6,519856
2027,7,609923
2027,8,583378
2027,9,474689
2027,10,526477
2027,11,505990
2027,12,665990
2028,1,837753
2028,2,785608
2028,3,1145424
2028,4,1450508
2028,5,1816444
2028,6,1860922
2028,7,1709851
2028,8,1324587
2028,9,892942
2028,10,833368
2028,11,691337
2028,12,808552
2029,1,912413
2029,2,743633
2029,3,1003252
2029,4,1186169
2029,5,1485466
2029,6,1505901
2029,7,1431692
2029,8,1153665
2029,9,808250
2029,10,798715
2029,11,697420
2029,12,849268
2030,1,997377
2030,2,840692
2030,3,1178816
2030,4,1371670
2030,5,1632369
2030,6,1578735
2030,7,1364691
2030,8,1043949
2030,9,699234
2030,10,642803
2030,11,517655
2030,12,572726
2031,1,604568
2031,2,468839
2031,3,608203
2031,4,670005
2031,5,772647
2031,6,734134
2031,7,648391
2031,8,489378
2031,9,324517
2031,10,300406
2031,11,246013
2031,12,280905
2032,1,310068
2032,2,259531
2032,3,337835
2032,4,385360
2032,5,458669
2032,6,448218
2032,7,405859
2032,8,313203
2032,9,211884
2032,10,199709
2032,11,166233
2032,12,192673
2033,1,215621
2033,2,176483
2033,3,250479
2033,4,353966
2033,5,502973
2033,6,565541
2033,7,579088
2033,8,498002
2033,9,370730
2033,10,394583
2033,11,382673
2033,12,528614
2034,1,677397
2034,2,627658
2034,3,949620
2034,4,1172347
2034,5,1492023
2034,6,1570411
2034,7,1538022
2034,8,1277848
2034,9,918372
