Morrow Point , HydroPower Res, -107.51875,38.4520833333333
2010,1,14033.5
2010,2,21238.5
2010,3,44030.2
2010,4,57471.4
2010,5,78507.7
2010,6,89211.3
2010,7,116991
2010,8,86041.2
2010,9,94614.4
2010,10,71140.9
2010,11,20601.1
2010,12,52076
2011,1,52796.9
2011,2,43362.7
2011,3,52101.4
2011,4,49999.5
2011,5,55584
2011,6,92661.8
2011,7,110176
2011,8,106556
2011,9,88381.3
2011,10,69769.1
2011,11,20908
2011,12,54978.4
2012,1,83775.6
2012,2,74200.3
2012,3,95304
2012,4,96585
2012,5,116520
2012,6,185512
2012,7,151522
2012,8,138411
2012,9,87718.8
2012,10,65257.6
2012,11,18455.2
2012,12,45821.7
2013,1,65632
2013,2,55004.1
2013,3,67007.5
2013,4,64513.1
2013,5,67626.4
2013,6,144469
2013,7,131253
2013,8,109819
2013,9,71106.7
2013,10,55900.7
2013,11,17155.6
2013,12,44000.5
2014,1,66573.4
2014,2,58874.4
2014,3,76004.1
2014,4,76891.4
2014,5,83574.4
2014,6,96993.1
2014,7,153281
2014,8,131537
2014,9,185790
2014,10,133300
2014,11,42172.6
2014,12,110017
2015,1,109882
2015,2,99055.4
2015,3,119336
2015,4,118342
2015,5,129330
2015,6,206758
2015,7,244915
2015,8,162029
2015,9,156359
2015,10,124147
2015,11,47269.4
2015,12,105872
2016,1,118010
2016,2,103526
2016,3,123452
2016,4,121882
2016,5,129895
2016,6,177513
2016,7,191026
2016,8,160387
2016,9,132503
2016,10,99834.9
2016,11,28792.5
2016,12,72658.4
2017,1,105578
2017,2,89578.5
2017,3,110266
2017,4,106247
2017,5,111896
2017,6,194011
2017,7,230634
2017,8,153059
2017,9,143982
2017,10,108443
2017,11,45649.7
2017,12,88851.9
2018,1,112656
2018,2,99032.6
2018,3,118965
2018,4,117132
2018,5,125703
2018,6,162024
2018,7,178811
2018,8,160885
2018,9,146738
2018,10,111172
2018,11,46876.9
2018,12,92895.5
2019,1,115169
2019,2,100653
2019,3,120422
2019,4,117665
2019,5,120763
2019,6,204413
2019,7,242563
2019,8,160356
2019,9,150598
2019,10,112503
2019,11,46839.8
2019,12,88717.6
2020,1,114969
2020,2,100026
2020,3,119912
2020,4,117258
2020,5,123580
2020,6,176441
2020,7,169966
2020,8,159228
2020,9,152628
2020,10,113696
2020,11,46691.8
2020,12,92819.5
2021,1,114984
2021,2,100475
2021,3,119960
2021,4,140760
2021,5,128285
2021,6,201065
2021,7,163085
2021,8,145513
2021,9,85757.4
2021,10,63039.2
2021,11,17618.9
2021,12,43383.5
2022,1,61827.1
2022,2,51386.4
2022,3,62438
2022,4,60285
2022,5,68306.4
2022,6,96118.1
2022,7,162657
2022,8,118118
2022,9,104460
2022,10,81800.8
2022,11,24413
2022,12,63730.9
2023,1,95733.9
2023,2,83728.3
2023,3,105845
2023,4,104900
2023,5,122895
2023,6,200371
2023,7,236840
2023,8,156955
2023,9,147008
2023,10,109405
2023,11,46476.9
2023,12,89504.6
2024,1,113713
2024,2,99527.9
2024,3,119838
2024,4,117147
2024,5,129051
2024,6,207056
2024,7,201151
2024,8,156306
2024,9,145875
2024,10,109491
2024,11,34260.8
2024,12,82770.4
2025,1,113157
2025,2,97100
2025,3,118613
2025,4,114831
2025,5,116370
2025,6,192181
2025,7,147207
2025,8,126703
2025,9,117062
2025,10,87787.5
2025,11,25122.9
2025,12,63340.2
2026,1,92117.1
2026,2,78288.5
2026,3,96653.7
2026,4,94078
2026,5,101637
2026,6,179286
2026,7,217163
2026,8,145837
2026,9,201626
2026,10,138127
2026,11,44373.3
2026,12,112110
2027,1,112928
2027,2,100445
2027,3,121363
2027,4,119347
2027,5,124339
2027,6,206633
2027,7,244059
2027,8,161345
2027,9,154985
2027,10,115358
2027,11,47069.8
2027,12,96519.9
2028,1,116788
2028,2,102032
2028,3,121424
2028,4,118772
2028,5,210831
2028,6,209670
2028,7,245387
2028,8,162223
2028,9,183522
2028,10,171402
2028,11,46757.8
2028,12,118446
2029,1,96560.7
2029,2,83433.3
2029,3,104826
2029,4,104564
2029,5,176467
2029,6,197414
2029,7,231044
2029,8,149981
2029,9,128676
2029,10,100184
2029,11,43799.6
2029,12,112870
2030,1,112443
2030,2,110097
2030,3,121028
2030,4,120437
2030,5,209195
2030,6,204132
2030,7,240000
2030,8,131983
2030,9,147868
2030,10,115793
2030,11,46941.3
2030,12,113887
2031,1,117794
2031,2,103646
2031,3,123295
2031,4,121994
2031,5,211164
2031,6,203900
2031,7,178679
2031,8,150199
2031,9,151668
2031,10,111776
2031,11,39875.5
2031,12,86385.8
2032,1,115557
2032,2,100453
2032,3,120157
2032,4,117516
2032,5,121630
2032,6,148901
2032,7,181662
2032,8,137402
2032,9,135218
2032,10,101646
2032,11,29234.7
2032,12,73441.3
2033,1,106067
2033,2,89434.9
2033,3,109565
2033,4,107024
2033,5,119135
2033,6,181445
2033,7,156371
2033,8,139618
2033,9,138418
2033,10,105383
2033,11,39176.2
2033,12,85493.3
2034,1,111434
2034,2,97918.2
2034,3,117872
2034,4,116641
2034,5,123893
2034,6,171416
2034,7,149988
2034,8,159018
2034,9,138431
2034,10,105759
2034,11,31141.4
2034,12,86549.5
2035,1,113525
2035,2,99622.1
2035,3,118915
2035,4,116798
2035,5,124934
2035,6,203452
2035,7,241058
2035,8,159727
