Big Creek 1 , HydroPowerRR, -119.214583333333,37.2354166666667
2010,1,36610.5
2010,2,28799.4
2010,3,44998
2010,4,92921.3
2010,5,58844.3
2010,6,36818.1
2010,7,30422.8
2010,8,28461.8
2010,9,18215
2010,10,28115
2010,11,29661.6
2010,12,42041
2011,1,37984
2011,2,24910.5
2011,3,27142.6
2011,4,40314.6
2011,5,28137
2011,6,15480.6
2011,7,12118.6
2011,8,20712.8
2011,9,18333.3
2011,10,31879.2
2011,11,27986.4
2011,12,26423
2012,1,67182.4
2012,2,83691
2012,3,120030
2012,4,186648
2012,5,60334.6
2012,6,32765.4
2012,7,27502.9
2012,8,25531
2012,9,15732.1
2012,10,41900.5
2012,11,79242
2012,12,100801
2013,1,100113
2013,2,47575.9
2013,3,80726.6
2013,4,140363
2013,5,166051
2013,6,62678.7
2013,7,50816.3
2013,8,46232.7
2013,9,28637.9
2013,10,41517.7
2013,11,37377.3
2013,12,39238.1
2014,1,36472.1
2014,2,21478.1
2014,3,21914.5
2014,4,35496.4
2014,5,18943.1
2014,6,10746.9
2014,7,8797.47
2014,8,8885.64
2014,9,6281.49
2014,10,12525.2
2014,11,15738.8
2014,12,18824
2015,1,18493.1
2015,2,11393.1
2015,3,12057.6
2015,4,16233.8
2015,5,8553.77
2015,6,5590.45
2015,7,6239.83
2015,8,7611.19
2015,9,5311.38
2015,10,10041.9
2015,11,9142.65
2015,12,10962
2016,1,14836.2
2016,2,12885.5
2016,3,26279.3
2016,4,71949.3
2016,5,72178.6
2016,6,37771.2
2016,7,31217.9
2016,8,27621.7
2016,9,15881.2
2016,10,17840.5
2016,11,24547.4
2016,12,28725.9
2017,1,51181.1
2017,2,80609.2
2017,3,103355
2017,4,181662
2017,5,83708.8
2017,6,45232.3
2017,7,36999.4
2017,8,34461.8
2017,9,21865.2
2017,10,32139.5
2017,11,39511.7
2017,12,44452.1
2018,1,47061.2
2018,2,50690.3
2018,3,45532.6
2018,4,65765.6
2018,5,35640.6
2018,6,20938.6
2018,7,16978.1
2018,8,8972.85
2018,9,4805.55
2018,10,8115.53
2018,11,10783.8
2018,12,18194.2
2019,1,17086.9
2019,2,12629
2019,3,28743.1
2019,4,57923
2019,5,30391.7
2019,6,17304.5
2019,7,14216.8
2019,8,6413.01
2019,9,2852.19
2019,10,7603.89
2019,11,16055.3
2019,12,18312.1
2020,1,37497.4
2020,2,47698.2
2020,3,73959.8
2020,4,191706
2020,5,74567.3
2020,6,43027.1
2020,7,35352.1
2020,8,33068
2020,9,19699.2
2020,10,23150.4
2020,11,21676.8
