Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,139880
2011,2,140893
2011,3,177067
2011,4,221003
2011,5,257847
2011,6,214766
2011,7,151880
2011,8,83675
2011,9,69590.5
2011,10,84414
2011,11,115695
2011,12,130513
2012,1,179429
2012,2,163435
2012,3,266782
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,168429
2012,8,109604
2012,9,102246
2012,10,117919
2012,11,124707
2012,12,158181
2013,1,179429
2013,2,157800
2013,3,266782
2013,4,265030
2013,5,280948
2013,6,214766
2013,7,198316
2013,8,177068
2013,9,134800
2013,10,153459
2013,11,134800
2013,12,158181
2014,1,179429
2014,2,157800
2014,3,266782
2014,4,265030
2014,5,280948
2014,6,214766
2014,7,198316
2014,8,177068
2014,9,134800
2014,10,142805
2014,11,123659
2014,12,125381
2015,1,142313
2015,2,152435
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,198316
2015,8,177068
2015,9,134800
2015,10,143401
2015,11,117810
2015,12,116243
2016,1,127761
2016,2,120421
2016,3,161374
2016,4,242102
2016,5,261654
2016,6,208060
2016,7,133689
2016,8,70912.6
2016,9,52197.2
2016,10,81366.7
2016,11,101095
2016,12,99777.1
2017,1,100356
2017,2,97628.3
2017,3,118384
2017,4,142689
2017,5,131097
2017,6,65067.2
2017,7,37623.1
2017,8,28293.4
2017,9,23623.7
2017,10,24142
2017,11,47360.1
2017,12,101004
2018,1,169651
2018,2,157800
2018,3,266782
2018,4,265030
2018,5,280948
2018,6,214766
2018,7,144027
2018,8,98055.6
2018,9,106847
2018,10,109192
2018,11,97501.7
2018,12,94729.4
2019,1,117016
2019,2,131228
2019,3,185050
2019,4,182148
2019,5,193080
2019,6,174282
2019,7,125690
2019,8,67974.7
2019,9,58208.8
2019,10,83517.5
2019,11,110483
2019,12,127784
2020,1,153239
2020,2,163435
2020,3,197041
2020,4,186915
2020,5,143597
2020,6,90867
2020,7,55861.6
2020,8,42751.8
2020,9,35276
2020,10,31550.8
2020,11,36980.6
2020,12,75151.1
2021,1,147427
2021,2,157800
2021,3,266782
2021,4,265030
2021,5,280948
2021,6,214766
2021,7,150624
2021,8,103767
2021,9,82830.6
2021,10,85452.3
2021,11,124918
2021,12,158181
2022,1,179429
2022,2,157800
2022,3,266782
2022,4,265030
2022,5,280948
2022,6,214766
2022,7,198316
2022,8,132090
2022,9,110920
2022,10,121545
2022,11,107712
2022,12,106460
2023,1,121897
2023,2,140242
2023,3,214622
2023,4,265030
2023,5,280948
2023,6,214766
2023,7,134242
2023,8,84596
2023,9,75790.4
2023,10,96373.3
2023,11,111392
2023,12,134257
2024,1,179429
2024,2,163435
2024,3,266782
2024,4,265030
2024,5,280948
2024,6,214766
2024,7,198316
2024,8,177068
2024,9,134800
2024,10,138840
2024,11,127355
2024,12,129352
2025,1,134483
2025,2,126590
2025,3,176535
2025,4,187435
2025,5,174652
2025,6,80954.6
2025,7,55803.3
2025,8,41455.2
2025,9,31696.6
2025,10,48916.9
2025,11,79460.5
2025,12,86488.9
2026,1,152408
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,280948
2026,6,214766
2026,7,151337
2026,8,91788.5
2026,9,71470.4
2026,10,70156.8
2026,11,124596
2026,12,158181
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,143692
2027,8,83318.4
2027,9,68776.9
2027,10,71244.1
2027,11,82455.2
2027,12,98159.6
2028,1,137467
2028,2,163435
2028,3,250297
2028,4,228890
2028,5,235917
2028,6,179963
2028,7,93994.5
2028,8,64755.2
2028,9,63060
2028,10,97417.7
2028,11,115879
2028,12,124544
2029,1,179429
2029,2,157800
2029,3,266782
2029,4,265030
2029,5,280948
2029,6,214766
2029,7,174935
2029,8,113668
2029,9,93050.7
2029,10,96406
2029,11,134800
2029,12,158181
2030,1,179429
2030,2,157800
2030,3,266782
2030,4,265030
2030,5,280948
2030,6,214766
2030,7,141411
2030,8,91591.1
2030,9,77510
2030,10,76245.2
2030,11,86932.4
2030,12,109048
2031,1,160146
2031,2,157800
2031,3,266782
2031,4,265030
2031,5,280948
2031,6,214766
2031,7,150209
2031,8,92586.1
2031,9,68471.7
2031,10,74619.3
2031,11,77972.6
2031,12,91542.5
2032,1,111911
2032,2,163435
2032,3,266782
2032,4,265030
2032,5,280948
2032,6,214766
2032,7,198316
2032,8,172140
2032,9,134800
2032,10,150494
2032,11,128274
2032,12,123318
2033,1,179429
2033,2,157800
2033,3,266782
2033,4,265030
2033,5,280948
2033,6,214766
2033,7,198316
2033,8,173414
2033,9,134800
