Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,793505
2011,2,807355
2011,3,1169646
2011,4,1200355
2011,5,1775152
2011,6,1014848
2011,7,612351
2011,8,447798
2011,9,374320
2011,10,686874
2011,11,708520
2011,12,731429
2012,1,863196
2012,2,727220
2012,3,989738
2012,4,798986
2012,5,1702660
2012,6,1260722
2012,7,776895
2012,8,448124
2012,9,520853
2012,10,754402
2012,11,727227
2012,12,848978
2013,1,954509
2013,2,764895
2013,3,987237
2013,4,1380282
2013,5,1547286
2013,6,1143378
2013,7,709470
2013,8,448124
2013,9,738163
2013,10,784216
2013,11,727943
2013,12,841158
2014,1,918033
2014,2,921473
2014,3,1238500
2014,4,1081277
2014,5,1419872
2014,6,1009889
2014,7,718622
2014,8,448124
2014,9,515580
2014,10,744485
2014,11,727943
2014,12,761227
2015,1,870581
2015,2,716434
2015,3,896642
2015,4,802578
2015,5,1411079
2015,6,1359955
2015,7,782384
2015,8,448124
2015,9,438904
2015,10,713946
2015,11,715836
2015,12,714117
2016,1,866082
2016,2,835403
2016,3,1109613
2016,4,1889553
2016,5,2752759
2016,6,2292245
2016,7,1061593
2016,8,448124
2016,9,805383
2016,10,784216
2016,11,727943
2016,12,912251
2017,1,922062
2017,2,939509
2017,3,1223136
2017,4,918843
2017,5,1466778
2017,6,786642
2017,7,548165
2017,8,409758
2017,9,322028
2017,10,591416
2017,11,646351
2017,12,878766
2018,1,935920
2018,2,835399
2018,3,1196730
2018,4,1204936
2018,5,1958551
2018,6,1406180
2018,7,660348
2018,8,448124
2018,9,805383
2018,10,784216
2018,11,727943
2018,12,893486
2019,1,1024674
2019,2,904620
2019,3,1143533
2019,4,1889553
2019,5,2422410
2019,6,1568198
2019,7,1073439
2019,8,448124
2019,9,805383
2019,10,784216
2019,11,727943
2019,12,912251
2020,1,1146728
2020,2,929717
2020,3,1297086
2020,4,1889553
2020,5,2177117
2020,6,1474491
2020,7,704624
2020,8,448124
2020,9,609947
2020,10,784216
2020,11,727943
2020,12,912251
2021,1,993565
2021,2,890273
2021,3,977965
2021,4,675734
2021,5,1753019
2021,6,872560
2021,7,556658
2021,8,396119
2021,9,338607
2021,10,759668
2021,11,727943
2021,12,780393
2022,1,733193
2022,2,710132
2022,3,1020166
2022,4,1013232
2022,5,1983970
2022,6,1572721
2022,7,776385
2022,8,448124
2022,9,589731
2022,10,702246
2022,11,712360
2022,12,897550
2023,1,940218
2023,2,936167
2023,3,1079909
2023,4,1763035
2023,5,2752759
2023,6,1421485
2023,7,750781
2023,8,448124
2023,9,773184
2023,10,784216
2023,11,727943
2023,12,912251
2024,1,1041766
2024,2,1077975
2024,3,1278891
2024,4,1149284
2024,5,1314629
2024,6,915625
2024,7,572856
2024,8,402036
2024,9,367806
2024,10,616419
2024,11,727943
2024,12,788588
2025,1,971694
2025,2,944377
2025,3,1664459
2025,4,1859069
2025,5,2302678
2025,6,998205
2025,7,591058
2025,8,414532
2025,9,558016
2025,10,658990
2025,11,727943
2025,12,851086
2026,1,1022821
2026,2,831657
2026,3,1229527
2026,4,1214524
2026,5,1777017
2026,6,1394343
2026,7,675036
2026,8,448124
2026,9,606339
2026,10,654623
2026,11,727943
2026,12,878195
2027,1,1076212
2027,2,892588
2027,3,1316654
2027,4,1889553
2027,5,2752759
2027,6,1490329
2027,7,724481
2027,8,448124
2027,9,597725
2027,10,784216
2027,11,727943
2027,12,832329
2028,1,1004438
2028,2,919579
2028,3,1453370
2028,4,1215175
2028,5,2381084
2028,6,1630187
2028,7,844885
2028,8,448124
2028,9,683765
2028,10,784216
2028,11,727943
2028,12,859906
2029,1,1011761
2029,2,838483
2029,3,1513711
2029,4,1853647
2029,5,2691153
2029,6,1438441
2029,7,744481
2029,8,448124
2029,9,586508
2029,10,784216
2029,11,727943
2029,12,912251
2030,1,1067732
2030,2,886018
2030,3,1305054
2030,4,1889553
2030,5,2752759
2030,6,1849511
2030,7,893432
2030,8,448124
2030,9,805383
2030,10,784216
2030,11,727943
2030,12,912251
2031,1,961851
2031,2,926851
2031,3,1330194
2031,4,1269127
2031,5,1925447
2031,6,1075535
2031,7,617077
2031,8,448124
2031,9,598461
2031,10,614839
2031,11,690526
2031,12,912251
2032,1,938644
2032,2,886063
2032,3,1064222
2032,4,1149050
2032,5,2397924
2032,6,1581542
2032,7,735045
2032,8,448124
2032,9,689090
2032,10,784216
2032,11,727943
2032,12,912251
2033,1,1216125
2033,2,1040803
2033,3,1356609
2033,4,1257892
2033,5,1454992
2033,6,843979
2033,7,576182
2033,8,411002
2033,9,610673
2033,10,673807
2033,11,727943
2033,12,912251
2034,1,1111204
2034,2,1040803
2034,3,1664459
2034,4,1774496
2034,5,2752759
2034,6,1477866
2034,7,784069
2034,8,448124
2034,9,586298
2034,10,784216
2034,11,727943
2034,12,874185
2035,1,982556
2035,2,1040803
2035,3,1281961
2035,4,1433172
2035,5,1286673
2035,6,817829
2035,7,527317
2035,8,375663
2035,9,297049
2035,10,546582
2035,11,676028
2035,12,912185
2036,1,877815
2036,2,862677
2036,3,981752
2036,4,428685
2036,5,546595
2036,6,608682
2036,7,456293
2036,8,327429
2036,9,256661
2036,10,696831
2036,11,695347
2036,12,786243
2037,1,792207
2037,2,791491
2037,3,1020532
2037,4,783022
2037,5,771949
2037,6,527227
2037,7,372324
2037,8,271711
2037,9,228137
2037,10,485221
2037,11,505129
2037,12,637359
2038,1,630106
2038,2,617028
2038,3,780156
2038,4,690319
2038,5,1131775
2038,6,791480
2038,7,487660
2038,8,358016
2038,9,325202
2038,10,592625
2038,11,618570
2038,12,912251
2039,1,964551
2039,2,827620
2039,3,1210861
2039,4,911913
2039,5,1348450
2039,6,679671
2039,7,454880
2039,8,332018
2039,9,430132
2039,10,725792
2039,11,561907
2039,12,881683
2040,1,872970
2040,2,841288
2040,3,1024020
2040,4,1218771
2040,5,1960558
2040,6,2125958
2040,7,784929
2040,8,448124
2040,9,522740
2040,10,756056
2040,11,727943
2040,12,880319
2041,1,938828
2041,2,881450
2041,3,1405932
2041,4,1468574
2041,5,2752759
2041,6,1544687
2041,7,736890
2041,8,448124
2041,9,588223
2041,10,762159
2041,11,727943
2041,12,912251
2042,1,1029917
2042,2,855052
2042,3,1355702
2042,4,1836429
2042,5,2752759
2042,6,1212273
2042,7,675206
2042,8,448124
2042,9,422576
2042,10,591175
2042,11,651480
2042,12,882620
2043,1,816888
2043,2,763793
2043,3,849618
2043,4,1230774
2043,5,2752759
2043,6,1948705
2043,7,847844
2043,8,448124
2043,9,672369
2043,10,784216
2043,11,727943
2043,12,905996
2044,1,1029540
2044,2,1021147
2044,3,1477673
2044,4,1889553
2044,5,2588307
2044,6,1959313
2044,7,867115
2044,8,448124
2044,9,659279
2044,10,784216
2044,11,727943
2044,12,912251
