Boysen Reservoir , HydroPower Res, -108.16875,43.4645833333333
2010,1,1397.05
2010,2,2394.26
2010,3,4988.72
2010,4,7827.74
2010,5,12067.5
2010,6,14800.1
2010,7,15789.1
2010,8,13937.1
2010,9,10562.3
2010,10,11188
2010,11,10410.5
2010,12,13444.8
2011,1,15286.1
2011,2,12658.7
2011,3,17536.5
2011,4,20484.4
2011,5,24588.4
2011,6,25513.2
2011,7,24274
2011,8,19720.2
2011,9,13791.4
2011,10,13591.9
2011,11,11821.6
2011,12,14300.6
2012,1,16663.6
2012,2,14659.9
2012,3,19889.5
2012,4,23617.6
2012,5,28852.3
2012,6,28715
2012,7,27511.4
2012,8,21870.9
2012,9,15008.2
2012,10,14473.4
2012,11,12294.6
2012,12,14547.4
2013,1,16588.9
2013,2,13799.8
2013,3,19177.6
2013,4,22436.8
2013,5,27300.9
2013,6,28263
2013,7,26724.1
2013,8,20800.5
2013,9,14213.9
2013,10,13587.2
2013,11,11487.3
2013,12,13525.8
2014,1,15375.4
2014,2,12748.3
2014,3,17605.4
2014,4,20529
2014,5,25352.2
2014,6,26376.1
2014,7,24759.5
2014,8,19863.2
2014,9,13742.2
2014,10,13395.6
2014,11,11605.7
2014,12,13966.8
2015,1,16226
2015,2,13777.2
2015,3,19466.5
2015,4,23196.8
2015,5,28686.1
2015,6,29347.7
2015,7,27548.9
2015,8,21512.8
2015,9,14812
2015,10,14292.1
2015,11,12128.7
2015,12,14325.9
2016,1,16307
2016,2,14025.2
2016,3,18712.4
2016,4,21796.9
2016,5,26348.3
2016,6,26073.7
2016,7,25220.3
2016,8,20099.2
2016,9,13862.7
2016,10,13416
2016,11,11462.5
2016,12,13666.2
2017,1,15695.6
2017,2,13165.6
2017,3,18418.5
2017,4,21711
2017,5,26438.1
2017,6,26238.7
2017,7,14690.5
2017,8,7009.94
2017,9,7454.04
2017,10,9560.99
2017,11,8800.48
2017,12,9923.38
2018,1,10755.8
2018,2,8488.13
2018,3,10790.7
2018,4,11202.8
2018,5,14189.2
2018,6,13502.6
2018,7,11945.1
2018,8,9034.04
2018,9,6005.94
2018,10,5576.91
2018,11,4600.99
2018,12,5304.69
2019,1,5925.03
2019,2,4857.8
2019,3,6661.11
2019,4,7750.43
2019,5,9675.41
2019,6,11292.7
2019,7,12371.4
2019,8,10878.6
2019,9,8224.73
2019,10,8674.72
2019,11,8031.67
2019,12,10304.4
2020,1,12662.6
2020,2,11700.3
2020,3,16702
2020,4,20686.5
2020,5,26127
2020,6,26476.4
2020,7,25672.9
2020,8,20193.3
2020,9,13888
2020,10,13299.8
2020,11,11201.3
2020,12,13110.8
2021,1,14757.1
2021,2,12103.8
2021,3,16518.2
2021,4,18980.2
2021,5,22750.3
2021,6,23250.9
2021,7,22476.1
2021,8,17674.2
2021,9,12186.7
2021,10,11789.6
2021,11,10095.5
2021,12,12049.4
2022,1,13903.7
2022,2,11721.2
2022,3,16484.2
2022,4,19546.9
2022,5,24039.5
2022,6,24408
2022,7,23631
2022,8,18822.9
2022,9,13011.8
2022,10,12585.1
2022,11,10725
2022,12,12744.1
2023,1,14595.5
2023,2,12200.4
2023,3,16993.2
2023,4,19933.6
2023,5,24300.9
2023,6,24370.8
2023,7,23025.3
2023,8,18036.6
2023,9,12294.8
2023,10,11715.7
2023,11,9857.95
2023,12,11607.1
2024,1,13167.4
2024,2,11307.8
2024,3,15091.7
2024,4,17632.7
2024,5,21631.3
2024,6,22892.8
2024,7,20596.8
2024,8,10937.5
2024,9,9944
2024,10,10605.1
2024,11,8876.4
2024,12,10353.9
2025,1,11635.5
2025,2,9537.8
2025,3,13021.7
2025,4,14967.1
2025,5,17869.9
2025,6,17090
2025,7,15833.2
2025,8,12276.5
2025,9,8337.46
2025,10,7970.11
2025,11,6761.84
2025,12,8011.7
2026,1,9206.1
2026,2,7752.77
2026,3,10911.2
2026,4,13005
2026,5,16392.1
2026,6,18788.3
2026,7,18704.9
2026,8,15442.3
2026,9,11080.1
2026,10,11074.2
2026,11,9748.61
2026,12,11936.1
2027,1,14057.4
2027,2,12041.3
2027,3,17156.2
2027,4,20546.5
2027,5,25280.3
2027,6,24941.2
2027,7,18929.8
2027,8,10228.6
2027,9,11343.7
2027,10,10590.1
2027,11,8779.51
2027,12,10123.3
2028,1,11265.5
2028,2,9494.93
2028,3,12444.8
2028,4,14281.7
2028,5,17072.8
2028,6,17022.6
2028,7,17413.1
2028,8,14245.9
2028,9,10169.3
2028,10,10179.3
2028,11,9005.32
2028,12,11060.1
2029,1,13076.2
2029,2,11272.4
2029,3,16167.3
2029,4,19527.9
2029,5,25442
2029,6,26929.4
2029,7,25468.9
2029,8,20081.9
2029,9,13843.7
2029,10,13366.8
2029,11,11398.2
2029,12,13512.5
2030,1,15450.5
2030,2,12894.3
2030,3,17917.8
2030,4,20999
2030,5,25697.6
2030,6,26574
2030,7,24246.7
2030,8,17141.6
2030,9,12891.6
2030,10,12221.8
2030,11,10211.2
2030,12,11894.7
2031,1,13351.8
2031,2,10925.3
2031,3,14878.3
2031,4,17061.7
2031,5,20161.2
2031,6,19245
2031,7,18517.9
2031,8,14496.1
2031,9,9965.56
2031,10,9594.85
2031,11,8172.09
2031,12,9718.21
2032,1,11157.4
2032,2,9699.69
2032,3,13110.1
2032,4,15508
2032,5,19320.9
2032,6,20263.9
2032,7,19332.4
2032,8,15287
2032,9,10579.2
2032,10,10183.9
2032,11,8648.45
2032,12,10221.1
2033,1,11646.4
2033,2,9685.02
2033,3,13416.8
2033,4,15392.4
2033,5,18891.2
2033,6,19173.5
2033,7,18823.1
2033,8,15665.1
2033,9,11139.6
2033,10,11242.1
2033,11,9979.35
2033,12,12295.2
2034,1,14630.7
2034,2,12740.2
2034,3,18394.8
2034,4,22525.7
2034,5,28878.2
2034,6,30234.4
2034,7,28657.6
2034,8,22490.2
2034,9,15331.7
2034,10,14575.3
2034,11,12212.5
2034,12,14264.2
2035,1,16077.3
2035,2,13188
2035,3,18044.7
2035,4,20762.9
2035,5,24879
2035,6,25717.1
2035,7,24360.3
2035,8,19095.7
2035,9,13131.9
2035,10,12623.7
2035,11,10713.8
2035,12,12681.2
2036,1,14467.6
2036,2,12487.3
2036,3,16736.9
2036,4,19614.7
2036,5,23967.1
2036,6,24550
2036,7,22233.7
2036,8,17139.8
2036,9,11602.5
2036,10,11021.8
2036,11,9266.97
2036,12,10848.5
2037,1,12265.4
2037,2,10141.5
2037,3,13999.7
2037,4,16313.1
2037,5,19708.4
2037,6,20229
2037,7,20003.8
2037,8,16116.1
2037,9,11344.9
2037,10,11098.8
2037,11,9591.39
2037,12,11557.8
2038,1,13409.6
2038,2,11353.1
2038,3,16003.4
2038,4,18973.1
2038,5,23350.3
2038,6,23828
2038,7,22026.1
2038,8,16437.4
2038,9,11557.9
2038,10,10960.8
2038,11,9191.11
2038,12,10757.9
2039,1,12150.7
2039,2,10030.3
2039,3,13820.4
2039,4,16085.5
2039,5,20453.3
2039,6,21960.1
2039,7,20917.5
2039,8,16759.1
2039,9,11731.7
