Kerr , HydroPower Res, -114.18125,47.69375
2010,1,26819.4
2010,2,45837.3
2010,3,65785.6
2010,4,107740
2010,5,196006
2010,6,233490
2010,7,264456
2010,8,181918
2010,9,152175
2010,10,223865
2010,11,246230
2010,12,350744
2011,1,334440
2011,2,277826
2011,3,265728
2011,4,328011
2011,5,477184
2011,6,472605
2011,7,458632
2011,8,273789
2011,9,200831
2011,10,266387
2011,11,265336
2011,12,346014
2012,1,329882
2012,2,286928
2012,3,266570
2012,4,328394
2012,5,477343
2012,6,477899
2012,7,465383
2012,8,282682
2012,9,211135
2012,10,276382
2012,11,275292
2012,12,358996
2013,1,341911
2013,2,283747
2013,3,271066
2013,4,333149
2013,5,479679
2013,6,478852
2013,7,451759
2013,8,264021
2013,9,188816
2013,10,241151
2013,11,233906
2013,12,298358
2014,1,277440
2014,2,225023
2014,3,209099
2014,4,247482
2014,5,344282
2014,6,322748
2014,7,295328
2014,8,168497
2014,9,118826
2014,10,148645
2014,11,142169
2014,12,177868
2015,1,161138
2015,2,128246
2015,3,119958
2015,4,146197
2015,5,224005
2015,6,233436
2015,7,233166
2015,8,144697
2015,9,110001
2015,10,147441
2015,11,149886
2015,12,199929
2016,1,192998
2016,2,169117
2016,3,157428
2016,4,194826
2016,5,276415
2016,6,264024
2016,7,244473
2016,8,141124
2016,9,100435
2016,10,127019
2016,11,122636
2016,12,157450
2017,1,147196
2017,2,120378
2017,3,114640
2017,4,143271
2017,5,217275
2017,6,228705
2017,7,230421
2017,8,143922
2017,9,110458
2017,10,152643
2017,11,169329
2017,12,238258
2018,1,241246
2018,2,212705
2018,3,217672
2018,4,281281
2018,5,422134
2018,6,430789
2018,7,429719
2018,8,266842
2018,9,203552
2018,10,273202
2018,11,273010
2018,12,356175
2019,1,340000
2019,2,285251
2019,3,274015
2019,4,337343
2019,5,490351
2019,6,488753
2019,7,468042
2019,8,275194
2019,9,198250
2019,10,257826
2019,11,257304
2019,12,337054
2020,1,316743
2020,2,271842
2020,3,249933
2020,4,306210
2020,5,448643
2020,6,438695
2020,7,413882
2020,8,244131
2020,9,177367
2020,10,226241
2020,11,221182
2020,12,285126
2021,1,270198
2021,2,221702
2021,3,211066
2021,4,259072
2021,5,382776
2021,6,385438
2021,7,375583
2021,8,230703
2021,9,176603
2021,10,240778
2021,11,247434
2021,12,323595
2022,1,311545
2022,2,261833
2022,3,252488
2022,4,313116
2022,5,460222
2022,6,458721
2022,7,442638
2022,8,262454
2022,9,190154
2022,10,245789
2022,11,246449
2022,12,323666
2023,1,306154
2023,2,253291
2023,3,244680
2023,4,307813
2023,5,447427
2023,6,440938
2023,7,417129
2023,8,246490
2023,9,179143
2023,10,229340
2023,11,222132
2023,12,283589
2024,1,262102
2024,2,221057
2024,3,198170
2024,4,237432
2024,5,338969
2024,6,324334
2024,7,303059
2024,8,177284
2024,9,128003
2024,10,164323
2024,11,159778
2024,12,201313
2025,1,185341
2025,2,150262
2025,3,140297
2025,4,166312
2025,5,235066
2025,6,223553
2025,7,206768
2025,8,119554
2025,9,85264.4
2025,10,108069
2025,11,104975
2025,12,135271
2026,1,127455
2026,2,105068
2026,3,101115
2026,4,126549
2026,5,201359
2026,6,212787
2026,7,215223
2026,8,134922
2026,9,103430
2026,10,139822
2026,11,143418
2026,12,193269
2027,1,189645
2027,2,162186
2027,3,159367
2027,4,207497
2027,5,320995
2027,6,330594
2027,7,333922
2027,8,210051
2027,9,162477
2027,10,222560
2027,11,231795
2027,12,314584
2028,1,311023
2028,2,280099
2028,3,268710
2028,4,337762
2028,5,490959
2028,6,489359
2028,7,474427
2028,8,283534
2028,9,207142
2028,10,273406
2028,11,272432
2028,12,355267
2029,1,338360
2029,2,280673
2029,3,269979
2029,4,332724
2029,5,483637
2029,6,482061
2029,7,467352
2029,8,282236
2029,9,210117
2029,10,275131
2029,11,274045
2029,12,357371
2030,1,340364
2030,2,285346
2030,3,273725
2030,4,335638
2030,5,485947
2030,6,471366
2030,7,440495
2030,8,255205
2030,9,181014
2030,10,226731
2030,11,214973
2030,12,266302
2031,1,239506
2031,2,187459
2031,3,168020
2031,4,193310
2031,5,269413
2031,6,254843
2031,7,234625
2031,8,134989
2031,9,95964.1
2031,10,123456
2031,11,121604
2031,12,158148
2032,1,148974
2032,2,127812
2032,3,120030
2032,4,150301
2032,5,222343
2032,6,223204
2032,7,222019
2032,8,137208
2032,9,103628
2032,10,138773
