Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,65775.4
2011,2,102689
2011,3,132650
2011,4,165769
2011,5,175541
2011,6,87627.2
2011,7,52064
2011,8,28969.5
2011,9,22754.4
2011,10,25715.5
2011,11,32238.6
2011,12,43094.5
2012,1,49252.8
2012,2,58597.5
2012,3,144279
2012,4,248692
2012,5,305344
2012,6,132669
2012,7,85654.5
2012,8,57423.3
2012,9,43333.1
2012,10,38519.5
2012,11,61610
2012,12,92082.5
2013,1,137496
2013,2,173350
2013,3,178911
2013,4,248692
2013,5,202292
2013,6,130606
2013,7,88773.9
2013,8,61136.3
2013,9,45388
2013,10,38980.4
2013,11,39177.1
2013,12,45601.6
2014,1,57679.6
2014,2,64199.3
2014,3,92329.5
2014,4,121534
2014,5,164032
2014,6,97842.7
2014,7,65007.5
2014,8,43871.1
2014,9,34143
2014,10,29860.5
2014,11,29009.5
2014,12,43781.8
2015,1,57783.1
2015,2,79688.8
2015,3,163070
2015,4,248692
2015,5,380593
2015,6,375079
2015,7,170335
2015,8,110805
2015,9,78292.8
2015,10,61872.9
2015,11,67285.4
2015,12,70059.3
2016,1,88622.6
2016,2,108815
2016,3,178911
2016,4,248692
2016,5,360228
2016,6,180497
2016,7,108502
2016,8,71867.4
2016,9,51015
2016,10,44543.6
2016,11,66808.3
2016,12,82204.9
2017,1,83696
2017,2,116408
2017,3,154204
2017,4,182781
2017,5,187640
2017,6,138881
2017,7,77184.5
2017,8,46496.6
2017,9,31078.9
2017,10,34723.7
2017,11,67838.4
2017,12,95542.6
2018,1,97055.7
2018,2,118047
2018,3,178911
2018,4,248692
2018,5,328125
2018,6,231298
2018,7,141005
2018,8,95031.5
2018,9,68755.2
2018,10,89785.3
2018,11,100885
2018,12,91370.9
2019,1,82641.1
2019,2,85684.6
2019,3,125612
2019,4,152330
2019,5,109174
2019,6,72853.5
2019,7,50514.7
2019,8,35883
2019,9,27804.4
2019,10,27132.6
2019,11,28971.2
2019,12,27974.6
2020,1,32456.3
2020,2,38937
2020,3,64150.4
2020,4,70198.8
2020,5,58130.3
2020,6,42432.8
2020,7,28740.7
2020,8,20692.2
2020,9,19459.1
2020,10,22245.5
2020,11,23886.8
2020,12,24145.1
2021,1,33074
2021,2,68809
2021,3,125631
2021,4,248692
2021,5,369875
2021,6,235381
2021,7,133153
2021,8,87365.3
2021,9,66830.1
2021,10,59645.7
2021,11,58431.1
2021,12,53504.5
2022,1,56863.6
2022,2,86613.7
2022,3,95205.7
2022,4,97310.8
2022,5,73238.8
2022,6,48880.2
2022,7,33482.6
2022,8,25870.8
2022,9,21908.3
2022,10,21115.6
2022,11,21027.5
2022,12,23287
2023,1,33561.6
2023,2,70966.2
2023,3,168722
2023,4,248692
2023,5,380593
2023,6,160771
2023,7,104396
2023,8,71479
2023,9,51834.2
2023,10,44849.1
2023,11,52461.9
2023,12,68057
2024,1,80418.8
2024,2,149861
2024,3,178911
2024,4,248692
2024,5,380593
2024,6,211772
2024,7,126581
2024,8,84459.4
2024,9,63920
2024,10,52693.5
2024,11,72703.5
2024,12,88631.9
2025,1,98433.2
2025,2,117701
2025,3,141039
2025,4,183337
2025,5,150203
2025,6,94257.9
2025,7,65249.2
2025,8,45511
2025,9,34330.4
2025,10,28003.8
2025,11,24515.6
2025,12,26312.4
2026,1,36509.1
2026,2,69018.6
2026,3,91010.7
2026,4,136243
2026,5,100915
2026,6,76144.8
2026,7,51576.8
2026,8,34339.5
2026,9,26474.5
2026,10,24722
2026,11,30721.6
2026,12,42688.5
2027,1,67770.1
2027,2,97617.3
2027,3,114532
2027,4,180349
2027,5,224760
2027,6,121617
2027,7,79263.7
2027,8,53722.8
2027,9,39601.1
2027,10,32229.4
2027,11,29893.3
2027,12,30879.1
2028,1,37268.9
2028,2,65784.9
2028,3,123137
2028,4,111018
2028,5,72349.7
2028,6,49073
2028,7,33241.7
2028,8,24666.7
2028,9,31312.6
2028,10,42849.9
2028,11,52888.4
2028,12,80686.2
2029,1,108434
2029,2,135669
2029,3,145787
2029,4,169783
2029,5,124478
2029,6,81103.7
2029,7,53822.7
2029,8,37850.7
2029,9,33520.1
2029,10,35660.3
2029,11,38269.8
2029,12,41390.3
2030,1,79783.9
2030,2,141159
2030,3,178911
2030,4,248692
2030,5,380593
2030,6,170990
2030,7,109115
2030,8,73541.4
2030,9,53974.8
2030,10,42992.3
2030,11,45065.2
2030,12,53732.2
2031,1,60031.2
2031,2,65361.9
2031,3,87622.8
2031,4,156678
2031,5,213141
2031,6,129618
2031,7,82384.1
2031,8,54595.2
2031,9,40641.3
2031,10,33716.7
2031,11,34284.3
2031,12,43309.1
2032,1,65154.3
2032,2,84215
2032,3,95873.4
2032,4,81130.4
2032,5,67361.4
2032,6,45599.3
2032,7,31395.8
2032,8,23236.7
2032,9,19860.5
2032,10,19480.9
2032,11,29301.1
2032,12,55515.3
2033,1,72361.3
2033,2,129912
2033,3,178911
2033,4,248692
2033,5,380593
2033,6,249982
2033,7,131932
2033,8,86721.7
2033,9,67063.9
2033,10,58240.9
2033,11,51552.6
2033,12,47128.3
2034,1,133663
2034,2,172314
2034,3,178911
2034,4,248692
2034,5,227260
2034,6,133139
2034,7,88258.3
2034,8,59465.9
2034,9,43702.6
2034,10,35140
2034,11,35382.5
2034,12,57356.7
2035,1,193868
2035,2,173350
2035,3,79606.4
2035,4,212274
2035,5,363375
2035,6,189048
2035,7,135664
2035,8,104778
2035,9,87295.3
2035,10,77728.6
2035,11,77339.9
2035,12,111431
2036,1,104285
2036,2,179541
2036,3,178911
2036,4,248692
2036,5,380593
2036,6,384055
2036,7,245066
2036,8,169336
2036,9,125197
2036,10,100637
2036,11,88925.9
2036,12,92819.5
2037,1,143333
2037,2,173350
2037,3,178911
2037,4,248692
2037,5,233696
2037,6,146285
2037,7,83112.5
2037,8,50326.4
2037,9,34820.6
2037,10,29388.2
2037,11,38462.2
2037,12,62514.3
2038,1,93894.5
2038,2,173350
2038,3,118308
2038,4,178324
2038,5,380593
2038,6,233813
2038,7,150719
2038,8,113795
2038,9,90208.1
2038,10,79040.2
2038,11,70003
2038,12,85235.9
2039,1,136167
2039,2,173350
2039,3,105296
2039,4,248692
2039,5,380593
2039,6,227357
2039,7,142448
2039,8,97857.7
2039,9,74890.1
2039,10,70007.4
2039,11,86622.9
2039,12,115516
2040,1,139161
2040,2,162653
2040,3,178911
2040,4,248692
2040,5,202798
2040,6,116474
2040,7,70279.6
2040,8,41011.8
2040,9,28042.5
2040,10,25927.9
2040,11,41240.1
2040,12,91001.9
2041,1,104636
2041,2,123624
2041,3,178911
2041,4,248692
2041,5,234522
2041,6,118743
2041,7,72250.7
2041,8,45858.1
2041,9,33229.3
2041,10,30987
2041,11,34295.3
2041,12,35134.7
2042,1,42473
2042,2,57078.2
2042,3,80411.9
2042,4,143698
2042,5,248965
2042,6,162618
2042,7,93547.6
2042,8,64068.1
2042,9,45741.9
2042,10,36637.1
2042,11,32486.5
2042,12,31835.8
2043,1,31042.7
2043,2,33743.6
2043,3,39477
2043,4,43356.5
2043,5,34637.2
2043,6,22534.9
2043,7,16372.9
2043,8,14078.9
2043,9,14969
2043,10,22193.1
2043,11,41009.3
2043,12,56004.6
2044,1,75380.2
2044,2,77922.4
2044,3,178911
2044,4,248692
2044,5,299447
2044,6,168469
2044,7,103114
2044,8,68064.8
2044,9,48636.1
2044,10,40564.1
2044,11,54171
2044,12,79312.3
2045,1,107742
2045,2,173350
2045,3,178911
2045,4,248692
2045,5,224232
2045,6,135934
2045,7,87862.4
2045,8,60107.5
2045,9,44548.1
2045,10,40818.1
2045,11,41612.4
2045,12,45759.5
2046,1,52690.7
2046,2,90920.9
2046,3,137458
2046,4,149592
2046,5,126909
2046,6,82082.7
2046,7,53930.5
2046,8,36894.1
2046,9,27826.8
2046,10,23665.8
2046,11,26642.9
2046,12,33259.9
2047,1,42865.3
2047,2,69133
2047,3,97655.7
2047,4,106754
2047,5,69773.8
2047,6,46141.6
2047,7,29883.7
2047,8,21662.2
2047,9,20583.7
2047,10,22187.9
2047,11,27445.8
2047,12,45568
2048,1,104791
2048,2,179541
2048,3,178911
2048,4,178557
2048,5,323547
2048,6,179140
2048,7,125951
2048,8,94317.9
2048,9,81689.2
2048,10,80825.3
2048,11,77900.9
2048,12,97232.5
2049,1,119657
2049,2,144199
2049,3,178911
2049,4,248692
2049,5,202668
2049,6,112939
2049,7,67112.7
2049,8,42031.7
2049,9,28129.5
2049,10,26301.7
2049,11,33112.2
2049,12,46584.9
2050,1,48690.8
2050,2,98495.3
2050,3,178911
2050,4,248692
2050,5,250233
2050,6,117849
2050,7,71008.8
2050,8,40576
2050,9,32601.9
2050,10,46751.6
2050,11,43506.3
2050,12,65141.1
2051,1,151339
2051,2,161508
2051,3,178911
2051,4,173840
2051,5,137579
2051,6,93587.6
2051,7,64894.6
2051,8,46507
2051,9,35808.1
2051,10,31605.5
2051,11,33826.4
2051,12,37916.1
2052,1,63010.1
2052,2,117982
2052,3,150102
2052,4,158923
2052,5,137335
2052,6,87775.1
2052,7,57583.7
2052,8,38183.1
2052,9,29241.7
2052,10,26097.6
2052,11,24378.1
2052,12,24081.5
2053,1,24735.3
2053,2,27678.9
2053,3,52723.4
2053,4,103989
2053,5,92835.9
2053,6,60090.6
2053,7,38969.8
2053,8,29735.4
2053,9,25459.5
2053,10,29550.5
2053,11,34441.7
2053,12,34873.3
2054,1,40640
2054,2,46921.1
2054,3,78235.2
2054,4,118444
2054,5,83226.8
2054,6,52343.9
2054,7,37806.7
2054,8,29359.1
2054,9,25174.6
2054,10,24655.2
2054,11,31947
2054,12,39913
2055,1,45359
2055,2,59057.8
2055,3,73335.1
2055,4,106046
2055,5,88681.5
2055,6,55441.6
2055,7,38081.1
2055,8,26753.6
2055,9,21699.4
2055,10,22956.7
2055,11,28712.4
2055,12,47840.1
2056,1,76180.6
2056,2,112271
2056,3,148232
2056,4,145564
2056,5,97837.2
2056,6,68366.2
2056,7,48053.4
2056,8,35286
2056,9,29370.6
2056,10,28682.3
2056,11,34077.4
2056,12,44673.5
2057,1,58501.4
2057,2,113457
2057,3,165390
2057,4,248692
2057,5,288149
2057,6,145276
2057,7,99552.3
2057,8,69577.7
2057,9,51874.3
2057,10,41574
2057,11,34974.9
2057,12,32421.1
2058,1,43885.6
2058,2,173350
2058,3,178911
2058,4,248692
2058,5,173392
2058,6,117204
2058,7,81598
2058,8,59370.3
2058,9,44881
2058,10,36700.5
2058,11,35043.8
2058,12,36770.6
2059,1,45252.1
2059,2,173350
2059,3,178911
2059,4,101677
2059,5,304169
2059,6,158395
2059,7,108201
2059,8,72373.9
2059,9,54489
2059,10,51998.9
2059,11,50457
2059,12,58608.1
2060,1,62378.5
2060,2,63963.2
2060,3,93080
2060,4,110437
2060,5,77462.8
2060,6,48997.5
2060,7,33879.3
2060,8,26131.7
2060,9,22184.1
2060,10,38066.6
2060,11,40453.1
2060,12,48491.9
