Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,113035
2011,3,143873
2011,4,168132
2011,5,160756
2011,6,123966
2011,7,93677.4
2011,8,60139.3
2011,9,45542
2011,10,70106
2011,11,63152.3
2011,12,86324.9
2012,1,132386
2012,2,127501
2012,3,186714
2012,4,224553
2012,5,332038
2012,6,305646
2012,7,256758
2012,8,220213
2012,9,174897
2012,10,150971
2012,11,94506.2
2012,12,134898
2013,1,136497
2013,2,126315
2013,3,165451
2013,4,199427
2013,5,274059
2013,6,233551
2013,7,162562
2013,8,107521
2013,9,97607.5
2013,10,105556
2013,11,86992.2
2013,12,120339
2014,1,120414
2014,2,159486
2014,3,235161
2014,4,273857
2014,5,390795
2014,6,386466
2014,7,241986
2014,8,183648
2014,9,126368
2014,10,117234
2014,11,100852
2014,12,160567
2015,1,227911
2015,2,194063
2015,3,282134
2015,4,328170
2015,5,333969
2015,6,290178
2015,7,214879
2015,8,148507
2015,9,128167
2015,10,116564
2015,11,95277.3
2015,12,128486
2016,1,123961
2016,2,162415
2016,3,233805
2016,4,271956
2016,5,388082
2016,6,250126
2016,7,212727
2016,8,153128
2016,9,117130
2016,10,106383
2016,11,89547
2016,12,121146
2017,1,124879
2017,2,114971
2017,3,146786
2017,4,172941
2017,5,233809
2017,6,180949
2017,7,130292
2017,8,87443.1
2017,9,76279.9
2017,10,86403.5
2017,11,70784.8
2017,12,96799.9
2018,1,97086.9
2018,2,131670
2018,3,201135
2018,4,239352
2018,5,223140
2018,6,214419
2018,7,158364
2018,8,105269
2018,9,100421
2018,10,90248.4
2018,11,86062
2018,12,120786
2019,1,188549
2019,2,164815
2019,3,239613
2019,4,278710
2019,5,331672
2019,6,257449
2019,7,217016
2019,8,154705
2019,9,121417
2019,10,110152
2019,11,92711.6
2019,12,129889
2020,1,128484
2020,2,116921
2020,3,149718
2020,4,175129
2020,5,234249
2020,6,161696
2020,7,110808
2020,8,76887.5
2020,9,56399
2020,10,64294.7
2020,11,65941.1
2020,12,76803.9
2021,1,76274.6
2021,2,81637.7
2021,3,103249
2021,4,120498
2021,5,162083
2021,6,150144
2021,7,116701
2021,8,73475.2
2021,9,58763.7
2021,10,62431.7
2021,11,60828
2021,12,78056.2
2022,1,72695.6
2022,2,97020.3
2022,3,159445
2022,4,198416
2022,5,251019
2022,6,203452
2022,7,193910
2022,8,138945
2022,9,107324
2022,10,99877.8
2022,11,85998.4
2022,12,123833
2023,1,200702
2023,2,177046
2023,3,257394
2023,4,299393
2023,5,427235
2023,6,275361
2023,7,236816
2023,8,172948
2023,9,126729
2023,10,114207
2023,11,95194.9
2023,12,198706
2024,1,208054
2024,2,182355
2024,3,255972
2024,4,297739
2024,5,424874
2024,6,292078
2024,7,263854
2024,8,206285
2024,9,151853
2024,10,126128
2024,11,99786.5
2024,12,141215
2025,1,220701
2025,2,187051
2025,3,271940
2025,4,316313
2025,5,451379
2025,6,290923
2025,7,233869
2025,8,167315
2025,9,130725
2025,10,116869
2025,11,96586.6
2025,12,131454
2026,1,127989
2026,2,168126
2026,3,245686
2026,4,285775
2026,5,407802
2026,6,268623
2026,7,247184
2026,8,184994
2026,9,125587
2026,10,114974
2026,11,97701.7
2026,12,138662
2027,1,192720
2027,2,188606
2027,3,274201
2027,4,318943
2027,5,403477
2027,6,293342
2027,7,215358
2027,8,150910
2027,9,130380
2027,10,115451
2027,11,94630.8
2027,12,129360
2028,1,201292
2028,2,177566
2028,3,249249
2028,4,289919
2028,5,413716
2028,6,389524
2028,7,251531
2028,8,189101
2028,9,129020
2028,10,118806
2028,11,103401
2028,12,228277
2029,1,229084
2029,2,193864
2029,3,281845
2029,4,327834
2029,5,299235
2029,6,245157
2029,7,173286
2029,8,127930
2029,9,119316
2029,10,105530
2029,11,92512
2029,12,124199
2030,1,188184
2030,2,162469
2030,3,236202
2030,4,274744
2030,5,392060
2030,6,254799
2030,7,241384
2030,8,174265
2030,9,123030
2030,10,112392
2030,11,95225.2
2030,12,133418
2031,1,131756
2031,2,172666
2031,3,252666
2031,4,293893
