Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,112886
2011,3,143633
2011,4,169265
2011,5,202015
2011,6,134642
2011,7,111355
2011,8,73289.3
2011,9,63939.9
2011,10,71781.5
2011,11,67023.1
2011,12,75086.4
2012,1,79297.1
2012,2,89192.7
2012,3,107780
2012,4,86749.4
2012,5,62822.3
2012,6,48827
2012,7,41866
2012,8,29732.8
2012,9,23782.2
2012,10,24250
2012,11,42906.6
2012,12,57072.8
2013,1,56210.1
2013,2,75481.4
2013,3,126248
2013,4,161925
2013,5,253836
2013,6,243710
2013,7,254420
2013,8,177146
2013,9,124472
2013,10,113799
2013,11,111967
2013,12,128619
2014,1,133134
2014,2,126601
2014,3,258061
2014,4,301648
2014,5,425336
2014,6,277435
2014,7,245167
2014,8,184588
2014,9,125975
2014,10,113030
2014,11,94029.9
2014,12,130050
2015,1,169893
2015,2,175572
2015,3,256269
2015,4,298085
2015,5,324180
2015,6,274158
2015,7,226387
2015,8,155597
2015,9,125286
2015,10,112549
2015,11,93524.3
2015,12,129543
2016,1,128467
2016,2,176267
2016,3,247560
2016,4,287955
2016,5,280196
2016,6,264841
2016,7,210346
2016,8,143275
2016,9,117092
2016,10,106988
2016,11,91228
2016,12,125752
2017,1,123554
2017,2,111189
2017,3,141598
2017,4,248677
2017,5,337570
2017,6,232749
2017,7,189119
2017,8,129549
2017,9,108739
2017,10,98583.6
2017,11,82941.6
2017,12,116144
2018,1,117083
2018,2,111303
2018,3,230602
2018,4,275974
2018,5,251899
2018,6,239300
2018,7,189513
2018,8,127440
2018,9,109889
2018,10,102626
2018,11,86197.8
2018,12,119132
2019,1,118694
2019,2,160915
2019,3,237400
2019,4,276137
2019,5,321586
2019,6,254433
2019,7,222056
2019,8,156368
2019,9,119156
2019,10,108013
2019,11,90665.2
2019,12,127015
2020,1,128405
2020,2,118973
2020,3,244381
2020,4,276738
2020,5,259621
2020,6,222973
2020,7,168403
2020,8,124852
2020,9,90887.4
2020,10,94031.4
2020,11,87206.5
2020,12,120048
2021,1,118522
2021,2,109479
2021,3,178480
2021,4,259783
2021,5,237120
2021,6,218432
2021,7,172459
2021,8,113826
2021,9,112726
2021,10,102047
2021,11,85653.2
2021,12,110128
2022,1,118933
2022,2,109708
2022,3,140323
2022,4,163935
2022,5,221865
2022,6,152266
2022,7,118613
2022,8,84156.8
2022,9,73280.9
2022,10,84827.2
2022,11,70272.3
2022,12,97816.1
2023,1,152133
2023,2,139880
2023,3,211734
2023,4,253546
2023,5,368365
2023,6,348110
2023,7,270908
2023,8,220551
2023,9,160610
2023,10,113540
2023,11,97594.1
2023,12,144077
2024,1,224282
2024,2,196579
2024,3,275937
2024,4,320962
2024,5,292962
2024,6,230334
2024,7,171283
2024,8,117958
2024,9,100200
2024,10,106692
2024,11,91969.7
2024,12,123117
2025,1,177384
2025,2,156992
2025,3,228240
2025,4,265482
2025,5,378843
2025,6,246400
2025,7,233892
2025,8,186043
2025,9,120088
2025,10,112727
2025,11,93515.6
2025,12,132560
2026,1,135185
2026,2,177466
2026,3,259460
2026,4,301797
2026,5,279856
2026,6,252868
2026,7,195050
2026,8,135863
2026,9,115044
2026,10,107044
2026,11,92127.1
2026,12,126049
2027,1,192315
2027,2,167422
2027,3,243403
2027,4,283119
2027,5,382939
2027,6,260394
2027,7,224401
2027,8,169131
2027,9,122022
2027,10,110695
2027,11,93354
2027,12,131258
2028,1,131241
2028,2,123799
2028,3,248298
2028,4,278314
2028,5,265723
2028,6,237203
2028,7,166135
2028,8,114937
2028,9,104507
2028,10,94135.3
2028,11,89431.5
2028,12,122726
2029,1,120057
2029,2,109712
2029,3,222386
2029,4,260625
2029,5,371912
2029,6,357950
2029,7,228052
2029,8,191817
2029,9,137321
2029,10,117397
2029,11,94094.2
2029,12,210039
2030,1,219724
2030,2,191849
2030,3,280468
2030,4,326232
2030,5,298566
2030,6,273432
2030,7,200684
2030,8,139357
2030,9,117607
2030,10,110509
2030,11,95122.1
2030,12,130191
2031,1,201290
2031,2,171599
2031,3,249475
2031,4,290182
