Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,1878.66
2011,2,2251.99
2011,3,3247.07
2011,4,3390.77
2011,5,5926.2
2011,6,8685.98
2011,7,12748.4
2011,8,16133.9
2011,9,17267.6
2011,10,12459.3
2011,11,11822.5
2011,12,10763
2012,1,3114.54
2012,2,5671.59
2012,3,10051.5
2012,4,10236.7
2012,5,7750.43
2012,6,8104.41
2012,7,10796.9
2012,8,9538.02
2012,9,11926.6
2012,10,9948.04
2012,11,6387.78
2012,12,3689.4
2013,1,4806.58
2013,2,6157.82
2013,3,9774.58
2013,4,12350.7
2013,5,12665.6
2013,6,7743.6
2013,7,8222.67
2013,8,8427.75
2013,9,6593.83
2013,10,5412.48
2013,11,5490.95
2013,12,2507.3
2014,1,2265.52
2014,2,2167.18
2014,3,2156.84
2014,4,5002.07
2014,5,4433.63
2014,6,6009.29
2014,7,9974.93
2014,8,11823.5
2014,9,14632.2
2014,10,17316.2
2014,11,9947.42
2014,12,1650.49
2015,1,4267.13
2015,2,2737.18
2015,3,3776.59
2015,4,9126.65
2015,5,13535.1
2015,6,14021.7
2015,7,15474.7
2015,8,3874.12
2015,9,7828.62
2015,10,9551.41
2015,11,4443.91
2015,12,3487.35
2016,1,4022.13
2016,2,4984.17
2016,3,10233.1
2016,4,11305.5
2016,5,8969.04
2016,6,7764.95
2016,7,6054.16
2016,8,4684.88
2016,9,4364.35
2016,10,4609.32
2016,11,5352.56
2016,12,4429.09
2017,1,8913.73
2017,2,14449.3
2017,3,18445.2
2017,4,21748.1
2017,5,13028.7
2017,6,9759.65
2017,7,9190
2017,8,7779.19
2017,9,6753.99
2017,10,5418.23
2017,11,6020.21
2017,12,5798.88
2018,1,7083.72
2018,2,9284.68
2018,3,10488.8
2018,4,10691.3
2018,5,6607.58
2018,6,6829.95
2018,7,5341.31
2018,8,5061.97
2018,9,4742.86
2018,10,5155.5
2018,11,5482.61
2018,12,2969.05
2019,1,2578.72
2019,2,2988.91
2019,3,4295.18
2019,4,4646.67
2019,5,4747.74
2019,6,7243.27
