Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,86211.6
2011,3,155508
2011,4,171813
2011,5,177907
2011,6,173829
2011,7,197359
2011,8,175374
2011,9,145344
2011,10,124065
2011,11,94199.9
2011,12,79444.6
2012,1,97528.5
2012,2,102470
2012,3,167061
2012,4,179083
2012,5,172834
2012,6,157823
2012,7,166245
2012,8,140983
2012,9,111286
2012,10,91104.8
2012,11,69559.6
2012,12,58859.9
2013,1,78156.3
2013,2,88328.2
2013,3,162770
2013,4,184884
2013,5,196151
2013,6,187447
2013,7,201743
2013,8,174800
2013,9,141821
2013,10,119178
2013,11,88356.3
2013,12,72301.4
2014,1,94531.8
2014,2,102883
2014,3,180964
2014,4,197940
2014,5,197065
2014,6,181349
2014,7,192143
2014,8,165053
2014,9,133332
2014,10,111367
2014,11,82910.7
2014,12,71272.5
2015,1,84802.5
2015,2,88590.4
2015,3,153510
2015,4,175109
2015,5,175476
2015,6,163144
2015,7,174416
2015,8,150825
2015,9,122054
2015,10,102042
2015,11,76260.2
2015,12,62532.1
2016,1,76285.5
2016,2,82446.4
2016,3,136622
2016,4,145218
2016,5,140443
2016,6,126228
2016,7,132129
2016,8,111985
2016,9,89302.6
2016,10,73945.7
2016,11,59059.9
2016,12,53729
2017,1,73089.1
2017,2,81694.9
2017,3,151720
2017,4,173522
2017,5,185090
2017,6,185178
2017,7,213261
2017,8,196760
2017,9,169247
2017,10,149693
2017,11,116080
2017,12,98240.4
2018,1,120810
2018,2,127502
2018,3,224268
2018,4,245306
2018,5,249646
2018,6,237114
2018,7,258867
2018,8,226662
2018,9,185398
2018,10,156352
2018,11,117690
2018,12,98240.4
2019,1,120810
2019,2,127502
2019,3,224268
2019,4,245306
2019,5,249646
2019,6,237114
2019,7,252256
2019,8,213942
2019,9,169056
2019,10,137330
2019,11,99288.8
2019,12,79547.8
2020,1,94012
2020,2,97735
2020,3,158336
2020,4,164027
2020,5,156305
2020,6,136661
2020,7,136368
2020,8,110445
2020,9,84198.5
2020,10,66665.9
2020,11,47220
2020,12,37535.8
2021,1,43877.1
2021,2,47529.9
2021,3,81532.7
2021,4,86787.5
2021,5,85847.1
2021,6,78918.4
2021,7,83500.5
2021,8,71564.4
2021,9,57537.5
2021,10,47847.7
2021,11,35493.3
2021,12,29245.9
2022,1,35418
2022,2,35905.6
2022,3,60949.9
2022,4,64386
2022,5,62938.3
2022,6,57132.1
2022,7,59912.8
2022,8,51009.4
2022,9,40787.4
2022,10,33761.7
2022,11,24912.4
2022,12,20423.8
2023,1,31376.6
2023,2,38449.8
2023,3,74809.7
2023,4,94028.3
2023,5,104268
2023,6,105879
2023,7,121441
2023,8,111438
2023,9,95189.2
2023,10,83301
2023,11,66435.5
2023,12,62551.5
2024,1,82669.6
2024,2,94938.3
