Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75727.6
2011,2,68635
2011,3,88522.1
2011,4,133464
2011,5,175367
2011,6,166934
2011,7,141035
2011,8,105493
2011,9,74217.1
2011,10,68748.3
2011,11,62674.2
2011,12,72161
2012,1,81233.3
2012,2,75416.9
2012,3,99006.1
2012,4,146851
2012,5,185249
2012,6,168108
2012,7,134833
2012,8,101455
2012,9,70692.6
2012,10,66233.5
2012,11,61291.7
2012,12,70536.9
2013,1,95252.8
2013,2,69259.4
2013,3,117878
2013,4,139362
2013,5,166732
2013,6,125429
2013,7,100731
2013,8,75881.8
2013,9,53866.2
2013,10,50385.5
2013,11,46317
2013,12,53600.7
2014,1,78572.1
2014,2,54815
2014,3,84244.6
2014,4,121920
2014,5,157019
2014,6,151233
2014,7,129440
2014,8,98403.8
2014,9,69764.3
2014,10,65258.7
2014,11,60419.8
2014,12,70120
2015,1,78107.3
2015,2,71853.3
2015,3,91553.5
2015,4,114575
2015,5,124507
2015,6,106460
2015,7,73794.1
2015,8,59089.9
2015,9,45757.9
2015,10,42650.9
2015,11,39962.7
2015,12,47885.8
2016,1,56548.1
2016,2,71401.3
2016,3,95019.8
2016,4,110797
2016,5,137032
2016,6,145833
2016,7,133072
2016,8,106778
2016,9,80790.8
2016,10,80402.7
2016,11,77229
2016,12,92630.1
2017,1,104978
2017,2,96927.7
2017,3,117146
2017,4,138577
2017,5,152251
2017,6,131512
2017,7,93012.3
2017,8,62759.1
2017,9,52614.3
2017,10,46807
2017,11,41966.9
2017,12,47861.1
2018,1,68933
2018,2,47453.9
2018,3,67558.1
2018,4,109943
2018,5,140972
2018,6,144478
2018,7,108087
2018,8,86492.7
2018,9,77579.1
2018,10,49978.2
2018,11,47187
2018,12,57043.4
2019,1,88566.5
2019,2,59734.8
2019,3,97397.9
2019,4,134281
2019,5,166526
2019,6,138099
2019,7,108869
2019,8,84708
2019,9,59609.3
2019,10,55469.6
2019,11,51122.5
2019,12,59784.8
2020,1,87356.7
2020,2,63932.6
2020,3,89881
2020,4,124555
2020,5,163736
2020,6,135974
2020,7,117114
2020,8,91154.1
2020,9,67455.6
2020,10,64399.5
2020,11,59831
2020,12,71424.5
2021,1,81018.1
2021,2,79433.1
2021,3,112668
2021,4,146122
2021,5,181830
2021,6,166612
2021,7,131586
2021,8,101862
2021,9,71008.1
2021,10,64516.1
2021,11,57129.4
2021,12,64806.5
2022,1,70994.7
2022,2,63740.7
2022,3,70454.8
2022,4,103747
2022,5,93421.2
2022,6,85092.3
2022,7,61126.3
2022,8,44885.4
2022,9,34528.8
2022,10,31218.2
2022,11,46356.7
2022,12,51962.1
2023,1,49908.5
2023,2,43074
2023,3,43040.5
2023,4,80701.3
2023,5,100532
2023,6,101294
2023,7,95226.7
2023,8,68590
2023,9,46183.8
2023,10,50713.1
2023,11,45019.3
2023,12,54333.9
2024,1,63242.8
2024,2,55565.3
2024,3,76007.7
2024,4,90054.7
2024,5,116548
2024,6,101033
2024,7,70567.9
2024,8,47916.3
2024,9,53252.1
2024,10,56800.8
2024,11,47823.3
2024,12,55993.7
2025,1,63369.7
2025,2,52384.6
2025,3,72327.5
2025,4,84372.6
2025,5,102912
2025,6,97681
2025,7,97846.6
2025,8,70017.7
2025,9,51912.5
2025,10,55694
2025,11,48625.9
2025,12,56416
2026,1,70096.5
2026,2,50919.4
2026,3,85259.6
2026,4,94338.2
2026,5,122464
2026,6,144328
2026,7,113344
2026,8,87734.5
2026,9,78312.6
2026,10,76394.4
2026,11,65359.7
2026,12,69989.7
2027,1,89194.5
2027,2,63108.2
2027,3,82285.6
2027,4,114744
2027,5,149500
2027,6,112521
2027,7,88277
2027,8,64694.2
2027,9,38938.8
2027,10,41796.7
2027,11,54452.1
2027,12,63603.3
2028,1,71305.7
2028,2,60444.6
2028,3,80099.1
2028,4,93771.7
2028,5,115473
2028,6,117120
2028,7,84901.1
2028,8,70434.1
2028,9,41428.6
2028,10,43482.8
2028,11,36992.8
2028,12,49367.6
2029,1,76379.9
2029,2,49522.6
2029,3,80002.1
2029,4,85405.3
2029,5,139184
2029,6,149400
2029,7,129712
2029,8,97576.4
2029,9,82779
2029,10,80903
2029,11,69097.9
2029,12,64691.1
2030,1,86683.2
2030,2,56336.4
2030,3,96439.2
2030,4,124974
2030,5,134946
2030,6,92942.3
2030,7,65220.9
2030,8,52934.9
2030,9,61235.1
2030,10,54902.5
2030,11,50398.6
2030,12,57994
2031,1,64060.6
2031,2,51828.5
2031,3,69768.8
2031,4,79707.1
2031,5,95089.2
2031,6,93458.8
2031,7,78321.3
2031,8,62979
2031,9,41005.2
2031,10,45106.1
2031,11,38684.6
2031,12,46427.9
2032,1,53914.2
2032,2,47290.3
2032,3,64863.2
2032,4,78392.1
