Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463027
2011,3,574601
2011,4,664861
2011,5,1248620
2011,6,2192681
2011,7,1893734
2011,8,1582429
2011,9,914325
2011,10,595353
2011,11,1334632
2011,12,1679265
2012,1,678034
2012,2,511447
2012,3,609688
2012,4,684731
2012,5,1265147
2012,6,2037883
2012,7,1606507
2012,8,1210572
2012,9,708279
2012,10,421146
2012,11,859066
2012,12,949168
2013,1,375745
2013,2,260464
2013,3,103818
2013,4,152267
2013,5,495008
2013,6,1165139
2013,7,1033888
2013,8,879931
2013,9,521075
2013,10,339277
2013,11,761888
2013,12,1158274
2014,1,401384
2014,2,301710
2014,3,383169
2014,4,308072
2014,5,924613
2014,6,1676735
2014,7,1475744
2014,8,1233432
2014,9,706654
2014,10,453418
2014,11,651835
2014,12,958966
2015,1,548385
2015,2,412589
2015,3,524192
2015,4,608743
2015,5,1110918
2015,6,1383865
2015,7,1109020
2015,8,975698
2015,9,620610
2015,10,375604
2015,11,784014
2015,12,906670
2016,1,352570
2016,2,135617
2016,3,124965
2016,4,348410
2016,5,357884
2016,6,1249154
2016,7,1191494
2016,8,1065111
2016,9,657097
2016,10,449769
2016,11,1063205
2016,12,1677259
2017,1,601849
2017,2,468260
2017,3,610377
2017,4,717230
2017,5,1368889
2017,6,2126250
2017,7,1690804
2017,8,1248766
2017,9,803034
2017,10,482696
2017,11,998965
2017,12,924225
2018,1,451181
2018,2,314468
2018,3,369674
2018,4,397830
2018,5,704872
2018,6,378156
2018,7,606412
2018,8,800065
2018,9,220931
2018,10,302727
2018,11,687355
2018,12,1107814
2019,1,372564
2019,2,282342
2019,3,361027
2019,4,270297
2019,5,856450
2019,6,1492546
2019,7,1272091
2019,8,1038505
2019,9,602970
2019,10,373582
2019,11,796810
2019,12,818808
2020,1,379189
2020,2,282433
2020,3,332696
2020,4,372333
2020,5,230167
2020,6,529439
2020,7,546347
2020,8,917125
2020,9,543719
2020,10,361338
2020,11,510718
2020,12,1438117
2021,1,497847
2021,2,387053
2021,3,512980
2021,4,618524
2021,5,1135242
2021,6,2219816
2021,7,1923744
2021,8,1565550
2021,9,873017
2021,10,562954
2021,11,818605
2021,12,1113589
2022,1,616958
2022,2,448088
2022,3,547987
2022,4,612917
2022,5,1117074
2022,6,1650956
2022,7,1298602
2022,8,987912
2022,9,629139
2022,10,379251
2022,11,732574
2022,12,691306
2023,1,349146
2023,2,242283
2023,3,285678
2023,4,310046
2023,5,559528
2023,6,978752
2023,7,860235
2023,8,722058
2023,9,417933
2023,10,271942
2023,11,614278
2023,12,981401
2024,1,328665
2024,2,257170
2024,3,316837
2024,4,372994
2024,5,707943
2024,6,1081054
2024,7,937412
2024,8,723993
2024,9,384336
2024,10,273000
2024,11,596088
2024,12,872856
2025,1,292734
2025,2,213583
2025,3,264484
2025,4,300691
2025,5,570671
2025,6,1027252
2025,7,931342
2025,8,796848
2025,9,469134
2025,10,307456
2025,11,692870
2025,12,1019483
2026,1,361861
2026,2,270929
2026,3,342623
2026,4,395895
2026,5,739192
2026,6,1243520
2026,7,1041983
2026,8,724560
2026,9,458478
2026,10,189203
2026,11,631207
2026,12,918465
2027,1,341591
2027,2,255244
2027,3,325659
2027,4,381236
2027,5,724581
2027,6,1219797
2027,7,1049507
2027,8,863986
2027,9,489813
2027,10,306392
2027,11,302176
2027,12,1007169
2028,1,321980
2028,2,241085
2028,3,286805
2028,4,328307
2028,5,627736
2028,6,1124596
2028,7,997810
2028,8,844811
2028,9,494762
2028,10,320655
2028,11,717523
2028,12,1078497
2029,1,365342
2029,2,270482
2029,3,337306
2029,4,382257
2029,5,697778
2029,6,1141305
2029,7,1080126
2029,8,898942
2029,9,516129
2029,10,329322
2029,11,726955
2029,12,1016515
2030,1,372494
2030,2,276872
2030,3,348210
2030,4,401409
2030,5,755319
2030,6,976052
2030,7,785725
2030,8,698443
2030,9,304069
2030,10,259994
2030,11,552959
2030,12,686262
2031,1,263930
2031,2,190269
2031,3,232720
2031,4,262350
2031,5,488807
2031,6,852218
2031,7,753762
2031,8,637587
2031,9,371312
2031,10,239890
2031,11,536907
2031,12,847586
2032,1,281373
2032,2,218467
2032,3,269051
2032,4,317308
2032,5,360898
2032,6,1255781
2032,7,1154978
2032,8,1001927
2032,9,595614
2032,10,389304
2032,11,872096
2032,12,1146415
2033,1,454775
2033,2,340221
2033,3,429274
2033,4,493772
2033,5,906173
2033,6,1551878
2033,7,1286802
2033,8,1022738
2033,9,563411
2033,10,346184
2033,11,738937
2033,12,874205
2034,1,358584
2034,2,260647
2034,3,321356
2034,4,157106
2034,5,675651
2034,6,1192442
2034,7,1018701
2034,8,833444
2034,9,471824
2034,10,301029
2034,11,667928
2034,12,1012239
2035,1,347927
2035,2,259909
2035,3,328374
2035,4,380085
2035,5,698545
2035,6,1137120
2035,7,963089
2035,8,782643
2035,9,441151
2035,10,278012
2035,11,604479
2035,12,910546
2036,1,299033
2036,2,226562
2036,3,272492
2036,4,317992
2036,5,609956
2036,6,1062245
2036,7,926747
2036,8,771618
2036,9,441393
2036,10,280688
2036,11,617324
2036,12,873530
2037,1,313779
2037,2,232057
2037,3,289791
2037,4,332369
2037,5,326601
2037,6,1211853
2037,7,1091982
2037,8,934312
2037,9,549751
2037,10,356846
2037,11,796372
2037,12,1120803
2038,1,413048
2038,2,308208
2038,3,388862
2038,4,447349
2038,5,823075
2038,6,1303710
2038,7,1055536
2038,8,643979
2038,9,434145
2038,10,275555
2038,11,595833
2038,12,871251
2039,1,296297
2039,2,217286
2039,3,271230
2039,4,310645
2039,5,596007
2039,6,1065893
2039,7,947671
2039,8,803887
2039,9,466663
2039,10,297526
2039,11,652913
2039,12,924579
2040,1,326868
2040,2,248815
2040,3,299534
2040,4,345598
2040,5,662321
2040,6,1131651
2040,7,987173
2040,8,818105
2040,9,468185
2040,10,300634
2040,11,670284
2040,12,1035281
2041,1,348232
2041,2,260102
2041,3,327964
2041,4,376906
2041,5,524539
2041,6,1232884
2041,7,1058630
2041,8,869177
2041,9,493509
2041,10,310300
2041,11,247761
2041,12,431521
2042,1,358875
2042,2,269257
2042,3,341542
2042,4,396760
2042,5,748950
2042,6,1230768
2042,7,1034522
2042,8,797741
2042,9,143580
2042,10,299213
2042,11,654277
2042,12,743636
2043,1,316986
2043,2,227892
2043,3,277710
2043,4,313569
2043,5,268995
2043,6,704390
2043,7,1067061
2043,8,942334
2043,9,566420
2043,10,372118
2043,11,856526
2043,12,825039
2044,1,480714
2044,2,385223
2044,3,490076
2044,4,594769
2044,5,679205
2044,6,1800314
