Oneida , HydroPower Res, -111.73125,42.29375
2010,1,1574.79
2010,2,2710.58
2010,3,5630.5
2010,4,8829.8
2010,5,13635.2
2010,6,16813.4
2010,7,13012.6
2010,8,8749.1
2010,9,7721.72
2010,10,6546.4
2010,11,8567.79
2010,12,9672.52
2011,1,8785.81
2011,2,8210.41
2011,3,11922.2
2011,4,25133.4
2011,5,31010.3
2011,6,28456.4
2011,7,15883
2011,8,10298.3
2011,9,7609.98
2011,10,5373.02
2011,11,6846.98
2011,12,8870.1
2012,1,8029.43
2012,2,7647.72
2012,3,9960.63
2012,4,25059.3
2012,5,30918.8
2012,6,31520.2
2012,7,23612
2012,8,13834
2012,9,10489.9
2012,10,6551.28
2012,11,9734.88
2012,12,9107.02
2013,1,8519.39
2013,2,8007.45
2013,3,9257.14
2013,4,17815.1
2013,5,29899.1
2013,6,25184.1
2013,7,14237.3
2013,8,8933.36
2013,9,6771.57
2013,10,4451.79
2013,11,5772.46
2013,12,7038.7
2014,1,6598.15
2014,2,6368.02
2014,3,9547.39
2014,4,24934.7
2014,5,31053.1
2014,6,31657.1
2014,7,20875.8
2014,8,12463.9
2014,9,9320.23
2014,10,8169.43
2014,11,12584.7
2014,12,11279.3
2015,1,10471.5
2015,2,9925.74
2015,3,17486.9
2015,4,25480.6
2015,5,31438.6
2015,6,21536.9
2015,7,12978.9
2015,8,8983.99
2015,9,8212.2
2015,10,5850.35
2015,11,8880.35
2015,12,9741.84
2016,1,9297.22
2016,2,8647.03
2016,3,8881.26
2016,4,11605.9
2016,5,29296.9
2016,6,30893
2016,7,19099.3
2016,8,10776.3
2016,9,7843.92
2016,10,5117.13
2016,11,8832.36
2016,12,9208.23
2017,1,8426.03
2017,2,7894.71
2017,3,9432.58
2017,4,25156.4
2017,5,31323.7
2017,6,26684.8
2017,7,14105
2017,8,11360.5
2017,9,11766.8
2017,10,7057.5
2017,11,10950.8
2017,12,10583.1
2018,1,9730.66
2018,2,9079.87
2018,3,12430.3
2018,4,24499.6
2018,5,29708.1
2018,6,22742.4
2018,7,13529.5
2018,8,11491.1
2018,9,12204
2018,10,12743.3
2018,11,13610.8
2018,12,15060.5
2019,1,13877.9
2019,2,12724.7
2019,3,15514.3
2019,4,25253.6
2019,5,31441.7
2019,6,29048.3
2019,7,15887.1
2019,8,14334.8
2019,9,11115.7
2019,10,12889.4
2019,11,12857.5
2019,12,12345.1
2020,1,11268.7
2020,2,10487.2
2020,3,10532
2020,4,26193.2
2020,5,32317.8
2020,6,28974.5
2020,7,16933.7
2020,8,11054.4
2020,9,10064.5
2020,10,7797.8
2020,11,12174.7
2020,12,11408.6
2021,1,10451.9
2021,2,9802.05
2021,3,12238.1
2021,4,25423.7
2021,5,31368.4
2021,6,22485.9
2021,7,12878.5
2021,8,8746.83
2021,9,8063.33
2021,10,5841.06
2021,11,9091.84
2021,12,9844.26
2022,1,8988.73
2022,2,8431.84
2022,3,10454
2022,4,25267.8
2022,5,30726.4
2022,6,19140.4
2022,7,12101.9
2022,8,7741.38
2022,9,6761.54
2022,10,5519.42
2022,11,6420.9
2022,12,8443.04
2023,1,7850.64
2023,2,7431.08
2023,3,14626.6
2023,4,23790.2
2023,5,24811.6
2023,6,16323.9
2023,7,10820.7
2023,8,7100.27
2023,9,5453.45
2023,10,5281.04
2023,11,7856.15
2023,12,9951.84
2024,1,10302.7
2024,2,10359.6
2024,3,13934.3
2024,4,18275.7
2024,5,13957.1
2024,6,11837.8
2024,7,7894.64
2024,8,5500.87
2024,9,5049.68
2024,10,3742.8
2024,11,4580.52
2024,12,5164.44
2025,1,6212.64
2025,2,6113.22
2025,3,12400.7
2025,4,22287.7
2025,5,27777.6
2025,6,28948.7
2025,7,27285.6
2025,8,13910.6
2025,9,9829.99
2025,10,5611.82
2025,11,7837.38
2025,12,7335.56
2026,1,6862.43
2026,2,6668.49
2026,3,7140.98
2026,4,12795.3
2026,5,31507.1
2026,6,30371.7
2026,7,17934.1
2026,8,11412.4
2026,9,8576.27
2026,10,6176.25
2026,11,8048.79
2026,12,8652.97
2027,1,7993.92
2027,2,7551.34
