Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,138774
2011,2,331652
2011,3,600218
2011,4,782137
2011,5,832618
2011,6,365570
2011,7,261403
2011,8,181249
2011,9,142899
2011,10,127175
2011,11,134743
2011,12,159116
2012,1,155096
2012,2,151675
2012,3,146865
2012,4,194578
2012,5,163196
2012,6,121372
2012,7,93242.6
2012,8,78692.8
2012,9,71032.9
2012,10,68979.1
2012,11,86868.8
2012,12,134907
2013,1,148678
2013,2,157676
2013,3,297924
2013,4,378059
2013,5,596809
2013,6,461757
2013,7,265401
2013,8,188848
2013,9,213690
2013,10,182431
2013,11,155445
2013,12,179369
2014,1,173494
2014,2,205710
2014,3,274876
2014,4,345746
2014,5,431713
2014,6,371262
2014,7,229307
2014,8,146098
2014,9,106942
2014,10,101570
2014,11,114263
2014,12,139633
2015,1,258875
2015,2,292038
2015,3,592512
2015,4,757902
2015,5,1102239
2015,6,594713
2015,7,398980
2015,8,269460
2015,9,216080
2015,10,173965
2015,11,163779
2015,12,152619
2016,1,208031
2016,2,209813
2016,3,317729
2016,4,458064
2016,5,612119
2016,6,354541
2016,7,207695
2016,8,155176
2016,9,115661
2016,10,136399
2016,11,158404
2016,12,155704
2017,1,141332
2017,2,223156
2017,3,324634
2017,4,473536
2017,5,622948
2017,6,395397
2017,7,251362
2017,8,164548
2017,9,124866
2017,10,109636
2017,11,111733
2017,12,140647
2018,1,179622
2018,2,231144
2018,3,238587
2018,4,336050
2018,5,485439
2018,6,281509
2018,7,189703
2018,8,125630
2018,9,92114.9
2018,10,86802.2
2018,11,89413.4
2018,12,91150.3
2019,1,147587
2019,2,195590
2019,3,290622
2019,4,465837
2019,5,376798
2019,6,236464
2019,7,154993
2019,8,101780
2019,9,81221.5
2019,10,79699.3
2019,11,79765.7
2019,12,89191.7
2020,1,106901
2020,2,120248
2020,3,174626
2020,4,188230
2020,5,179828
2020,6,124919
2020,7,90590.8
2020,8,70111.1
2020,9,59000.2
2020,10,59105.2
2020,11,62453.5
2020,12,65863.1
2021,1,91813.2
2021,2,129529
2021,3,224005
2021,4,273836
2021,5,411496
2021,6,364730
2021,7,258570
2021,8,174970
2021,9,132222
2021,10,113884
2021,11,102681
2021,12,149001
2022,1,182845
2022,2,214167
2022,3,448527
2022,4,620707
