H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,105101
2011,2,84756.9
2011,3,101907
2011,4,122897
2011,5,149455
2011,6,154807
2011,7,126812
2011,8,94653.8
2011,9,69035.8
2011,10,77769.1
2011,11,107820
2011,12,138859
2012,1,160376
2012,2,121482
2012,3,141418
2012,4,148656
2012,5,177433
2012,6,194229
2012,7,152974
2012,8,115516
2012,9,88661.6
2012,10,104219
2012,11,140853
2012,12,170136
2013,1,185093
2013,2,130029
2013,3,151440
2013,4,155601
2013,5,185093
2013,6,192535
2013,7,150592
2013,8,111139
2013,9,79700
2013,10,86265
2013,11,109891
2013,12,122259
2014,1,126466
2014,2,98727.6
2014,3,119759
2014,4,129338
2014,5,148716
2014,6,136151
2014,7,114436
2014,8,85449
2014,9,64524.2
2014,10,82999
2014,11,115826
2014,12,143128
2015,1,160717
2015,2,116251
2015,3,138988
2015,4,144689
2015,5,173136
2015,6,191411
2015,7,159660
2015,8,121936
2015,9,88831.6
2015,10,100685
2015,11,139484
2015,12,167209
2016,1,182659
2016,2,132517
2016,3,149389
2016,4,153494
2016,5,182542
2016,6,184795
2016,7,145343
2016,8,106512
2016,9,75354.3
2016,10,85574.9
2016,11,130909
2016,12,160569
2017,1,175093
2017,2,123238
2017,3,143530
2017,4,147474
2017,5,174988
2017,6,165379
2017,7,132336
2017,8,97504.6
2017,9,69278.3
2017,10,75003.9
2017,11,105396
2017,12,121507
2018,1,138391
2018,2,108940
2018,3,126398
2018,4,131539
2018,5,156699
2018,6,144962
2018,7,120392
2018,8,90272.1
2018,9,63746.9
2018,10,70790.5
2018,11,98293.3
2018,12,132909
2019,1,157209
2019,2,114744
2019,3,135339
2019,4,139249
2019,5,165641
2019,6,182288
2019,7,150086
2019,8,114531
2019,9,83680.6
2019,10,92629.5
2019,11,120107
2019,12,129806
2020,1,138911
2020,2,120555
2020,3,135616
2020,4,141175
2020,5,168478
2020,6,158643
2020,7,131150
2020,8,96161.7
2020,9,69356.9
2020,10,78546.7
2020,11,119347
2020,12,144351
2021,1,160886
2021,2,115957
2021,3,138489
2021,4,142683
2021,5,169685
2021,6,167048
2021,7,134453
2021,8,99832.5
2021,9,73731.9
2021,10,90472.4
2021,11,123098
2021,12,132488
2022,1,152321
2022,2,115602
2022,3,137269
2022,4,141041
2022,5,167773
