Alcova , HydroPowerRR, -106.71875,42.5645833333333
2010,1,14876.7
2010,2,10749.6
2010,3,20402.4
2010,4,36969.2
2010,5,58231.8
2010,6,72806.8
2010,7,74365.4
2010,8,35051.8
2010,9,27559.7
2010,10,14451.7
2010,11,12751.5
2010,12,14876.7
2011,1,14876.7
2011,2,10749.6
2011,3,20402.4
2011,4,37020.4
2011,5,58231.8
2011,6,72806.8
2011,7,79484.2
2011,8,31184.2
2011,9,27559.7
2011,10,14451.7
2011,11,12751.5
2011,12,14876.7
2012,1,14876.7
2012,2,11133.6
2012,3,20402.4
2012,4,37020.4
2012,5,58231.8
2012,6,72806.8
2012,7,53533.8
2012,8,25150.6
2012,9,22619.6
2012,10,14451.7
2012,11,12751.5
2012,12,14876.7
2013,1,14876.7
2013,2,10749.6
2013,3,20402.4
2013,4,37020.4
2013,5,58231.8
2013,6,72806.8
2013,7,19876.5
2013,8,17055.4
2013,9,14218.5
2013,10,12326.2
2013,11,12751.5
2013,12,14238.7
2014,1,14097
2014,2,10749.6
2014,3,16002.7
2014,4,37020.4
2014,5,58231.8
2014,6,72806.8
2014,7,18029.8
2014,8,19793.8
2014,9,20491.5
2014,10,14451.7
2014,11,11851.6
2014,12,14876.7
2015,1,14352.2
2015,2,10749.6
2015,3,14973.4
2015,4,37020.4
2015,5,58231.8
2015,6,72806.8
2015,7,31387.7
2015,8,18525.9
2015,9,20704
2015,10,14451.7
2015,11,12751.5
2015,12,14636.2
2016,1,14546
2016,2,11133.6
2016,3,14196.3
2016,4,37020.4
2016,5,44316.7
2016,6,58381.6
2016,7,30580
2016,8,21493
2016,9,19185.5
2016,10,10959.5
2016,11,12751.5
2016,12,14048.5
2017,1,13136.1
2017,2,10749.6
2017,3,13723
2017,4,37020.4
2017,5,48640.8
2017,6,58757.2
2017,7,19092.7
2017,8,20373.5
2017,9,17285.1
2017,10,13686.5
2017,11,10758.7
2017,12,14025.6
2018,1,12743.6
2018,2,10749.6
2018,3,13217.7
2018,4,35018.7
2018,5,44382.9
2018,6,64190.8
2018,7,20167.6
2018,8,22767.4
2018,9,23378.6
2018,10,14451.7
2018,11,12751.5
2018,12,14876.7
2019,1,14876.7
2019,2,10749.6
2019,3,15221.8
2019,4,37020.4
2019,5,44959.2
2019,6,63237.7
2019,7,18837
2019,8,22182.4
2019,9,19658.5
2019,10,13948.6
2019,11,10075.3
2019,12,14517.6
2020,1,13494.4
2020,2,11133.6
2020,3,13260.6
2020,4,37020.4
2020,5,44895.3
2020,6,26449.8
2020,7,14193.9
2020,8,20957.9
2020,9,18209.1
2020,10,11469.4
2020,11,9276.13
2020,12,11417.3
2021,1,11609
2021,2,10749.6
2021,3,12819.6
2021,4,37020.4
2021,5,45140.3
2021,6,16132
2021,7,7510.85
2021,8,5630.55
2021,9,5214.6
2021,10,5210.24
2021,11,7033.57
2021,12,8576.17
2022,1,8838.58
2022,2,8396.38
2022,3,10835.9
2022,4,20810.1
2022,5,56057.1
2022,6,62215.1
2022,7,20488.9
2022,8,13374
2022,9,9437.22
2022,10,7185.88
2022,11,8036.49
2022,12,11520.8
2023,1,11868.5
2023,2,10749.6
2023,3,13452.2
2023,4,31676
2023,5,47766.5
2023,6,67118.4
2023,7,22300.5
2023,8,23720.2
2023,9,14409.2
2023,10,11385.7
2023,11,10341
2023,12,14876.7
2024,1,14598.5
2024,2,11133.6
2024,3,18137.2
2024,4,37020.4
2024,5,58231.8
2024,6,47048.3
2024,7,22163.4
2024,8,17511.5
2024,9,11717.1
2024,10,9268.05
2024,11,12354.6
2024,12,14876.7
2025,1,14804.4
2025,2,10749.6
2025,3,15535.1
2025,4,37020.4
2025,5,58231.8
2025,6,68118.3
2025,7,22033.9
2025,8,22390.8
2025,9,13305.8
2025,10,8557.97
2025,11,12751.5
2025,12,13130.6
2026,1,14088.1
2026,2,10749.6
2026,3,14844.6
2026,4,37020.4
2026,5,55720.1
2026,6,50176
2026,7,17296.3
2026,8,21618.6
2026,9,16866.6
2026,10,11784
2026,11,9523.23
2026,12,14876.7
2027,1,14109.8
2027,2,10749.6
2027,3,15156.4
2027,4,37020.4
2027,5,58231.8
2027,6,43703.5
2027,7,20214.1
2027,8,22645.2
2027,9,19770.5
2027,10,14451.7
2027,11,11484.3
2027,12,12155.2
2028,1,14876.7
2028,2,11133.6
2028,3,15797.7
2028,4,37020.4
2028,5,54209.5
2028,6,53516.4
2028,7,20524
2028,8,21570.7
2028,9,20230.5
2028,10,11919.1
2028,11,11755.1
2028,12,14876.7
2029,1,14876.7
2029,2,10749.6
2029,3,15446.2
2029,4,37020.4
2029,5,58231.8
2029,6,69375.6
2029,7,23087.8
2029,8,24022.6
2029,9,20842
2029,10,14451.7
2029,11,12751.5
2029,12,14876.7
2030,1,14876.7
2030,2,10749.6
2030,3,19905.2
2030,4,37020.4
2030,5,58231.8
2030,6,72806.8
2030,7,26817
2030,8,26226.9
2030,9,21909.5
2030,10,14451.7
2030,11,12751.5
2030,12,14876.7
2031,1,14876.7
2031,2,10749.6
2031,3,17804.5
2031,4,37020.4
2031,5,58231.8
2031,6,35059.1
2031,7,21624.8
2031,8,24034.7
2031,9,20636.8
2031,10,14451.7
2031,11,12152.4
2031,12,14876.7
2032,1,14876.7
2032,2,11133.6
2032,3,15768
2032,4,36996.6
2032,5,53925.4
2032,6,14938.3
2032,7,18977.3
2032,8,21577.1
2032,9,12408.9
2032,10,8207.2
2032,11,7115.11
2032,12,9251.33
2033,1,11118
2033,2,10749.6
2033,3,15937.2
2033,4,37020.4
2033,5,39539.8
2033,6,34445.7
2033,7,15804.2
2033,8,10339.7
2033,9,7084.3
2033,10,5806.03
2033,11,7800.51
2033,12,8777.01
2034,1,10994.2
2034,2,10749.6
2034,3,15795.2
2034,4,37020.4
2034,5,58231.8
