Butt Valley , HydroPowerRR, -121.154084735673,40.2006778272337
2010,1,47736.1
2010,2,33696
2010,3,36936
2010,4,44712
2010,5,63504
2010,6,66096
2010,7,81000
2010,8,79056
2010,9,58320
2010,10,50693.4
2010,11,39702.4
2010,12,44976
2011,1,49248
2011,2,33696
2011,3,36936
2011,4,44712
2011,5,63504
2011,6,66096
2011,7,60498.9
2011,8,31582.9
2011,9,30857.1
2011,10,33505.6
2011,11,39685.4
2011,12,45015.5
2012,1,49248
2012,2,33696
2012,3,36936
2012,4,44712
2012,5,63504
2012,6,66096
2012,7,42733
2012,8,22478.1
2012,9,20866.9
2012,10,32974.9
2012,11,34745.1
2012,12,44778.2
2013,1,49248
2013,2,33696
2013,3,36936
2013,4,44712
2013,5,56315.3
2013,6,20159.8
2013,7,156.361
2013,8,136.276
2013,9,3301.41
2013,10,14485.9
2013,11,24250.4
2013,12,44860.3
2014,1,49428.7
2014,2,33696
2014,3,36936
2014,4,44712
2014,5,63504
2014,6,41924.7
2014,7,13674.6
2014,8,158.112
2014,9,1183.9
2014,10,43619.5
2014,11,39823.2
2014,12,44712
2015,1,49248
2015,2,33696
2015,3,36936
2015,4,44712
2015,5,63504
2015,6,66096
2015,7,63171.9
2015,8,31875.4
2015,9,37198
2015,10,50616.5
2015,11,39883.3
2015,12,44712
2016,1,49248
2016,2,33696
2016,3,36936
2016,4,44712
2016,5,54924.6
2016,6,20820.2
2016,7,81.4517
2016,8,185.567
2016,9,1612.62
2016,10,8977.6
2016,11,21328.1
2016,12,44968.1
2017,1,49380
2017,2,33696
2017,3,36936
2017,4,44712
2017,5,60894
2017,6,17682.6
2017,7,9339.3
2017,8,6532.59
2017,9,7833.39
2017,10,14774.5
2017,11,27475.9
2017,12,44754.8
2018,1,49248
2018,2,33696
2018,3,36936
2018,4,44712
2018,5,48967.9
2018,6,17885.6
2018,7,2538.26
2018,8,74.7756
2018,9,57.7669
2018,10,432.696
2018,11,20130
2018,12,44877.8
2019,1,49309.1
2019,2,33696
2019,3,36936
2019,4,44712
2019,5,63504
2019,6,53319.6
2019,7,21823.3
2019,8,4700.33
2019,9,10900
2019,10,10897.3
2019,11,21661.3
2019,12,45041.4
2020,1,49570.2
2020,2,33696
2020,3,36936
2020,4,44712
2020,5,63504
2020,6,38633.1
2020,7,15900.3
2020,8,135.699
2020,9,157.648
2020,10,7328.88
2020,11,35425
2020,12,45040.8
2021,1,49248
2021,2,33696
2021,3,36936
2021,4,44712
2021,5,63504
2021,6,66096
2021,7,50805.9
2021,8,11668.7
2021,9,10697.1
2021,10,21749.1
2021,11,39835.8
2021,12,44937.7
2022,1,49248
2022,2,33696
2022,3,36936
2022,4,44712
2022,5,63504
2022,6,38282.8
2022,7,12021.8
2022,8,194.511
2022,9,138.169
2022,10,2254.26
2022,11,22034.9
2022,12,44793.6
2023,1,49478.8
2023,2,33696
2023,3,36936
2023,4,44712
2023,5,47253.3
2023,6,24197.7
2023,7,6204.6
2023,8,94.8672
2023,9,96.4116
2023,10,5635.66
2023,11,18934.6
2023,12,44238.1
2024,1,44480.8
2024,2,33696
2024,3,36936
2024,4,44712
2024,5,31195.5
2024,6,11725.4
2024,7,82.3086
2024,8,80.3007
2024,9,57.8704
2024,10,61.6658
2024,11,13704.4
2024,12,44726.1
2025,1,49375.6
2025,2,33696
2025,3,36936
2025,4,44712
2025,5,63504
2025,6,66096
2025,7,47968.2
2025,8,32525.7
2025,9,26478.3
2025,10,33879.6
2025,11,38867.9
2025,12,44712
2026,1,49248
2026,2,33696
2026,3,36936
2026,4,44712
2026,5,63504
2026,6,66096
2026,7,43633.4
2026,8,25037
2026,9,28483.5
2026,10,23837.2
2026,11,39904.6
2026,12,44853.9
2027,1,49248
2027,2,33696
2027,3,36936
2027,4,44712
2027,5,63504
2027,6,57450.6
2027,7,7784.1
2027,8,141.222
2027,9,114.545
2027,10,3421.79
2027,11,24598.5
2027,12,44831.1
2028,1,49344.9
2028,2,33696
2028,3,36936
2028,4,44712
2028,5,63504
2028,6,33927.1
2028,7,206.707
2028,8,158.112
2028,9,203.429
2028,10,13646.9
2028,11,39603.2
2028,12,44862.1
2029,1,49248
2029,2,33696
2029,3,36936
2029,4,44712
2029,5,63504
2029,6,66096
2029,7,62540.1
2029,8,37135.1
2029,9,26167
2029,10,32853.6
2029,11,39640.9
2029,12,45019
2030,1,49248
2030,2,33696
2030,3,36936
2030,4,44712
2030,5,63504
2030,6,66096
2030,7,38744.7
2030,8,15676.8
2030,9,8520.55
2030,10,17220.9
2030,11,39687.8
2030,12,44789.7
2031,1,49248
2031,2,33696
2031,3,36936
2031,4,44712
2031,5,63504
2031,6,66096
2031,7,51499.8
2031,8,28673.8
2031,9,24496.9
2031,10,34358.4
2031,11,39721
2031,12,44959.8
2032,1,49248
2032,2,33696
2032,3,36936
2032,4,44712
2032,5,63504
2032,6,66096
2032,7,41293.8
2032,8,13945.5
2032,9,34729.6
2032,10,50926
2032,11,39707.4
2032,12,44712
2033,1,49248
2033,2,33696
2033,3,36936
2033,4,44712
2033,5,63504
2033,6,66096
2033,7,81000
2033,8,79056
2033,9,58750.6
2033,10,50965
2033,11,39808.1
2033,12,44899
2034,1,49248
2034,2,33696
2034,3,36936
2034,4,44712
2034,5,63504
2034,6,66096
2034,7,81000
2034,8,69087
2034,9,53199.5
2034,10,50959.3
2034,11,39729.4
2034,12,45018.4
2035,1,49248
2035,2,33696
2035,3,36936
2035,4,44712
2035,5,63504
2035,6,66096
2035,7,43558.7
2035,8,23503.3
2035,9,24838.5
2035,10,28213.7
2035,11,39824.8
2035,12,44991.3
2036,1,49248
2036,2,33696
2036,3,36936
2036,4,44712
2036,5,63504
2036,6,66096
2036,7,81000
2036,8,77119.1
2036,9,58320
2036,10,50933.9
2036,11,39891.2
2036,12,44712
2037,1,49248
2037,2,33696
2037,3,36936
2037,4,44712
2037,5,63504
2037,6,66096
2037,7,81000
2037,8,72826.4
2037,9,58481.1
2037,10,50787.8
2037,11,39708.1
2037,12,44867
2038,1,49248
2038,2,33696
2038,3,36936
2038,4,44712
2038,5,63504
2038,6,66096
2038,7,81000
2038,8,73063.6
2038,9,58320
2038,10,50796.4
2038,11,39741.9
2038,12,44852.9
2039,1,49248
2039,2,33696
2039,3,36936
2039,4,44712
2039,5,63504
2039,6,49353.9
2039,7,18241.2
2039,8,1654.6
2039,9,158.26
2039,10,23715.2
2039,11,39275
2039,12,31280.5
2040,1,47731.2
2040,2,33696
2040,3,36936
2040,4,44712
2040,5,32577.6
2040,6,17735.8
2040,7,5151.6
2040,8,141.414
2040,9,71.6067
2040,10,6676.86
2040,11,18068.5
2040,12,23719.7
2041,1,31819.1
2041,2,33696
2041,3,36936
2041,4,44712
2041,5,63504
2041,6,27165.5
2041,7,381.949
2041,8,75.33
2041,9,93.7761
2041,10,17196.4
2041,11,34492.1
2041,12,23683.9
2042,1,27583.8
2042,2,33696
2042,3,36936
2042,4,44712
2042,5,61402
2042,6,27429.8
2042,7,4077.52
2042,8,150.206
2042,9,68.0169
2042,10,1489.73
2042,11,12396.5
2042,12,31262.6
2043,1,49339.8
2043,2,33696
2043,3,36936
2043,4,44712
2043,5,63504
2043,6,66096
2043,7,29940.5
2043,8,9051.91
2043,9,13672.1
2043,10,19752.6
2043,11,34705.6
2043,12,44452.7
2044,1,49248
2044,2,33696
2044,3,36936
2044,4,44712
2044,5,63504
2044,6,66096
2044,7,81000
2044,8,79056
2044,9,58320
2044,10,50762.2
2044,11,39685.4
2044,12,44864
2045,1,49248
2045,2,33696
2045,3,36936
2045,4,44712
2045,5,63504
2045,6,66096
2045,7,81000
2045,8,67474.3
2045,9,58320
2045,10,50796.8
2045,11,39746.8
2045,12,44712
2046,1,49248
2046,2,33696
2046,3,36936
2046,4,44712
2046,5,63504
2046,6,66096
2046,7,81000
2046,8,76059.8
2046,9,58320
2046,10,50668.5
2046,11,39870.1
2046,12,44712
2047,1,49248
2047,2,33696
2047,3,36936
2047,4,44712
2047,5,63504
2047,6,66096
2047,7,81000
2047,8,79056
2047,9,58320
2047,10,50960.6
2047,11,39724.3
2047,12,44712
2048,1,49248
2048,2,33696
2048,3,36936
2048,4,44712
2048,5,63504
2048,6,66096
2048,7,59956.2
2048,8,36136.5
2048,9,23864.5
2048,10,30260.7
2048,11,39892.3
2048,12,45028.8
2049,1,49248
2049,2,33696
2049,3,36936
2049,4,44712
2049,5,63504
2049,6,66096
2049,7,40402.8
2049,8,15589.8
2049,9,11809.8
2049,10,50830.9
2049,11,39910.3
2049,12,44712
2050,1,49248
2050,2,33696
2050,3,36936
2050,4,44712
2050,5,63504
2050,6,66096
2050,7,75662.1
2050,8,51860.7
2050,9,43255.9
2050,10,50782.2
2050,11,39681
2050,12,44959.9
2051,1,49413.3
2051,2,33696
2051,3,36936
2051,4,44712
2051,5,63504
2051,6,37152.6
