Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463158
2011,3,572851
2011,4,644690
2011,5,1215267
2011,6,2154726
2011,7,1855772
2011,8,1522985
2011,9,863059
2011,10,546677
2011,11,1117675
2011,12,1405057
2012,1,591699
2012,2,444549
2012,3,526899
2012,4,603269
2012,5,1148967
2012,6,1873532
2012,7,1550796
2012,8,1231234
2012,9,678415
2012,10,414656
2012,11,875036
2012,12,1101514
2013,1,413568
2013,2,296277
2013,3,362056
2013,4,402752
2013,5,726484
2013,6,592940
2013,7,754470
2013,8,665772
2013,9,503058
2013,10,334144
2013,11,758403
2013,12,1219684
2014,1,414254
2014,2,317424
2014,3,418752
2014,4,505091
2014,5,947005
2014,6,1849997
2014,7,1640830
2014,8,1369318
2014,9,778279
2014,10,486292
2014,11,1049433
2014,12,1202425
2015,1,509707
2015,2,367795
2015,3,445142
2015,4,318969
2015,5,943758
2015,6,1707614
2015,7,1500173
2015,8,1271502
2015,9,750484
2015,10,495476
2015,11,1137743
2015,12,1591258
2016,1,618090
2016,2,480335
2016,3,589407
2016,4,682696
2016,5,1289990
2016,6,2083402
2016,7,1683217
2016,8,1267984
2016,9,720879
2016,10,428769
2016,11,876930
2016,12,904254
2017,1,385848
2017,2,268359
2017,3,317696
2017,4,152748
2017,5,367740
2017,6,1183359
2017,7,1041983
2017,8,877254
2017,9,509818
2017,10,328746
2017,11,732119
2017,12,890270
2018,1,380723
2018,2,284752
2018,3,360098
2018,4,417160
2018,5,767678
2018,6,1223346
2018,7,653182
2018,8,796628
2018,9,438223
2018,10,275481
2018,11,600691
2018,12,926767
2019,1,301728
2019,2,222404
2019,3,278933
2019,4,325163
2019,5,616374
2019,6,1060808
2019,7,926333
2019,8,765420
2019,9,435358
2019,10,274047
2019,11,594017
2019,12,705837
2020,1,291660
2020,2,220244
2020,3,262056
2020,4,294030
2020,5,542675
2020,6,904212
2020,7,767222
2020,8,623477
2020,9,350471
2020,10,219340
2020,11,477869
2020,12,739930
2021,1,242237
2021,2,179020
2021,3,226724
2021,4,265596
2021,5,432532
2021,6,994109
2021,7,913724
2021,8,800999
2021,9,486528
2021,10,331372
2021,11,760220
2021,12,1219346
2022,1,410226
2022,2,310846
2022,3,395805
2022,4,473683
2022,5,967892
2022,6,1750580
2022,7,1553553
2022,8,1312038
2022,9,762948
2022,10,497881
2022,11,814845
2022,12,1335522
2023,1,615266
2023,2,460248
2023,3,587333
2023,4,694164
2023,5,1309148
2023,6,2194203
2023,7,1586586
2023,8,1334736
2023,9,816160
2023,10,498449
2023,11,1031044
2023,12,924504
2024,1,479283
2024,2,351894
2024,3,408263
2024,4,445649
2024,5,788215
2024,6,1238549
2024,7,694160
2024,8,785647
2024,9,239880
2024,10,268114
2024,11,581881
2024,12,892589
2025,1,289462
2025,2,212628
2025,3,264675
2025,4,302307
2025,5,572207
2025,6,1003053
2025,7,881651
2025,8,734422
2025,9,421660
2025,10,266628
2025,11,581879
2025,12,790401
2026,1,289947
2026,2,212750
2026,3,265157
2026,4,305561
2026,5,316927
2026,6,1153054
2026,7,1070753
2026,8,948037
2026,9,569621
2026,10,375989
2026,11,577568
2026,12,843014
2027,1,501424
2027,2,386093
2027,3,508843
2027,4,607540
2027,5,767990
2027,6,2113318
2027,7,1834769
2027,8,1511549
2027,9,809436
2027,10,559288
2027,11,1027125
2027,12,1496102
2028,1,654494
2028,2,499282
2028,3,605585
2028,4,704910
2028,5,1320057
2028,6,2245782
2028,7,1890342
2028,8,1521845
2028,9,847106
2028,10,519762
2028,11,1093463
2028,12,1230726
2029,1,506312
2029,2,359377
2029,3,430716
2029,4,474962
2029,5,883803
2029,6,1416908
2029,7,1166828
2029,8,923702
2029,9,507817
2029,10,311709
2029,11,225632
2029,12,388792
2030,1,345536
2030,2,256636
2030,3,329485
2030,4,381129
2030,5,711255
2030,6,1187146
2030,7,1029410
2030,8,847541
2030,9,173153
2030,10,317682
2030,11,708147
2030,12,1097566
2031,1,355087
2031,2,259850
2031,3,137475
2031,4,378701
2031,5,776342
2031,6,1466206
2031,7,1357643
2031,8,1201437
2031,9,734200
2031,10,491822
2031,11,1141230
2031,12,1599056
2032,1,627844
2032,2,493284
2032,3,612334
2032,4,716385
2032,5,1358338
2032,6,2274700
2032,7,1901440
2032,8,1465688
2032,9,827910
2032,10,501043
2032,11,1043884
2032,12,1016210
2033,1,477838
2033,2,337744
2033,3,404818
2033,4,445273
2033,5,829549
2033,6,1400515
2033,7,1181773
2033,8,957608
2033,9,538082
2033,10,336993
2033,11,736352
2033,12,1086800
2034,1,369704
2034,2,272627
2034,3,340499
2034,4,393168
2034,5,739980
2034,6,1194230
2034,7,960552
2034,8,802096
2034,9,183692
2034,10,281977
2034,11,610402
2034,12,794856
2035,1,306339
2035,2,225501
2035,3,285442
2035,4,331337
2035,5,646276
2035,6,1129564
2035,7,994667
2035,8,836289
2035,9,488276
2035,10,315301
2035,11,698048
2035,12,1064093
2036,1,357288
2036,2,274831
2036,3,331234
2036,4,245691
2036,5,777075
2036,6,1454379
2036,7,1311722
2036,8,1123865
2036,9,660098
2036,10,431659
2036,11,599372
2036,12,939930
2037,1,554795
2037,2,422516
2037,3,551094
2037,4,663141
2037,5,861076
2037,6,2191789
2037,7,1905320
2037,8,1572011
2037,9,885686
2037,10,583766
2037,11,1313216
2037,12,1472580
2038,1,670580
2038,2,493661
2038,3,620574
2038,4,718451
2038,5,1345414
2038,6,2193017
2038,7,1760501
2038,8,1386437
2038,9,791964
2038,10,478549
2038,11,992176
2038,12,1089616
2039,1,447886
2039,2,313970
2039,3,371220
2039,4,399079
2039,5,698671
2039,6,570435
2039,7,924540
2039,8,733472
2039,9,209026
2039,10,254966
2039,11,560962
2039,12,789101
2040,1,284780
2040,2,218947
2040,3,268437
2040,4,319665
2040,5,452761
2040,6,1242044
2040,7,1134748
2040,8,982328
2040,9,583296
2040,10,378793
2040,11,842657
2040,12,1154893
2041,1,435099
2041,2,323870
2041,3,406096
2041,4,462043
2041,5,851837
2041,6,1363521
2041,7,1111234
2041,8,868105
2041,9,147403
2041,10,104445
2041,11,475985
2041,12,978885
2042,1,343371
2042,2,257009
2042,3,325395
2042,4,384828
2042,5,796737
2042,6,1510688
2042,7,1382891
2042,8,1198344
2042,9,711489
2042,10,469147
2042,11,676725
2042,12,999521
2043,1,581882
2043,2,442731
2043,3,575138
2043,4,676885
2043,5,1267576
2043,6,1679643
2043,7,1291798
2043,8,1120795
2043,9,760618
2043,10,466819
2043,11,905559
2043,12,910058
2044,1,450972
2044,2,326838
2044,3,371086
