Detroit , HydroPower Res, -122.24375,44.71875
2010,1,9894.04
2010,2,13515.6
2010,3,25807.8
2010,4,32087.7
2010,5,52196.8
2010,6,58567.3
2010,7,51610.2
2010,8,43459.1
2010,9,58994.5
2010,10,74874.5
2010,11,88362.4
2010,12,99331.4
2011,1,126215
2011,2,84348.9
2011,3,107630
2011,4,100594
2011,5,130744
2011,6,121285
2011,7,90521.9
2011,8,66082.2
2011,9,79253.5
2011,10,90252.2
2011,11,96669.9
2011,12,99645.3
2012,1,126215
2012,2,87361.4
2012,3,107630
2012,4,100594
2012,5,130744
2012,6,121285
2012,7,90521.9
2012,8,66082.2
2012,9,79253.5
2012,10,90252.2
2012,11,96669.9
2012,12,99645.3
2013,1,126215
2013,2,84348.9
2013,3,107630
2013,4,100594
2013,5,130744
2013,6,121285
2013,7,90521.9
2013,8,66082.2
2013,9,79253.5
2013,10,90252.2
2013,11,96669.9
2013,12,99645.3
2014,1,126215
2014,2,84348.9
2014,3,107630
2014,4,100594
2014,5,130744
2014,6,121285
2014,7,90521.9
2014,8,66082.2
2014,9,79253.5
2014,10,90252.2
2014,11,96669.9
2014,12,99645.3
2015,1,126215
2015,2,84348.9
2015,3,107630
2015,4,100594
2015,5,130744
2015,6,121285
2015,7,90521.9
2015,8,66082.2
2015,9,79253.5
2015,10,90225.8
2015,11,96548.9
2015,12,99595.1
2016,1,126151
2016,2,87317.4
2016,3,107576
2016,4,100544
2016,5,130678
2016,6,121224
2016,7,90476.3
2016,8,66048.9
2016,9,79213.6
2016,10,90180.4
2016,11,96334.3
2016,12,99506
2017,1,126038
2017,2,84231.1
2017,3,107479
2017,4,100454
2017,5,130561
2017,6,121115
2017,7,90395.4
2017,8,65989.8
2017,9,79142.8
2017,10,90126
2017,11,96669.9
2017,12,99645.3
2018,1,126215
2018,2,84348.9
2018,3,107630
2018,4,100594
2018,5,130744
2018,6,121285
2018,7,90521.9
2018,8,66082.2
2018,9,79253.5
2018,10,90252.2
2018,11,96669.9
2018,12,99645.3
2019,1,126215
2019,2,84348.9
2019,3,107630
2019,4,100594
2019,5,130744
2019,6,121285
2019,7,90521.9
2019,8,66082.2
2019,9,79253.5
2019,10,90225.8
2019,11,96287.6
2019,12,98706.5
2020,1,124120
2020,2,84553.5
2020,3,105543
2020,4,98693.1
2020,5,128250
2020,6,118913
2020,7,87935.4
2020,8,63901
2020,9,76596.7
2020,10,86855.3
2020,11,92816.6
2020,12,96444.7
2021,1,122800
2021,2,82841.3
2021,3,105742
2021,4,98829.5
2021,5,128450
2021,6,119159
2021,7,89190.5
2021,8,65424.4
2021,9,78674.3
2021,10,89882
2021,11,96607.6
2021,12,99599.5
2022,1,126157
2022,2,84310.1
2022,3,107580
2022,4,100548
2022,5,130684
2022,6,121229
2022,7,90521.9
2022,8,66082.2
2022,9,79253.5
2022,10,90225.8
2022,11,96451.2
2022,12,99554.6
2023,1,126100
2023,2,84272.2
2023,3,107532
2023,4,100503
2023,5,130625
2023,6,121174
2023,7,90439.5
2023,8,66022
2023,9,79181.4
2023,10,90170
2023,11,96669.9
2023,12,99645.3
2024,1,126215
2024,2,87361.4
2024,3,107630
2024,4,100594
2024,5,130744
2024,6,121285
2024,7,90521.9
2024,8,66082.2
2024,9,79253.5
2024,10,90252.2
2024,11,96669.9
2024,12,99645.3
2025,1,126215
2025,2,84348.9
2025,3,107630
2025,4,100594
2025,5,130744
2025,6,121285
2025,7,90521.9
2025,8,66082.2
2025,9,79253.5
2025,10,90252.2
2025,11,96669.9
2025,12,99645.3
2026,1,126215
2026,2,84348.9
2026,3,107630
2026,4,100594
2026,5,130744
2026,6,121285
2026,7,90521.9
2026,8,66082.2
2026,9,79253.5
2026,10,90225.8
2026,11,96144
2026,12,99427
2027,1,125938
2027,2,84164.2
2027,3,107394
2027,4,100374
2027,5,130457
2027,6,121019
2027,7,90323.6
2027,8,65937.4
2027,9,79079.9
2027,10,90054.5
2027,11,96669.9
2027,12,99645.3
2028,1,126215
2028,2,87361.4
2028,3,107630
2028,4,100594
2028,5,130744
2028,6,121285
2028,7,90521.9
2028,8,66082.2
2028,9,79253.5
2028,10,90252.2
2028,11,96669.9
2028,12,99645.3
2029,1,126215
2029,2,84348.9
2029,3,107630
2029,4,100594
2029,5,130744
2029,6,121259
2029,7,90396.1
2029,8,66045.1
2029,9,79209.1
2029,10,90175.2
2029,11,95927
2029,12,98822
2030,1,125545
2030,2,83901.8
2030,3,107059
2030,4,100061
2030,5,130051
2030,6,120642
2030,7,90092.7
2030,8,65768.9
2030,9,78877.8
2030,10,89824.3
2030,11,96476.8
2030,12,99645.3
2031,1,126215
2031,2,84348.9
2031,3,107630
2031,4,100594
2031,5,130744
2031,6,121285
2031,7,90521.9
2031,8,66082.2
2031,9,79253.5
2031,10,90225.8
2031,11,96229.3
2031,12,99020.8
2032,1,125761
2032,2,87047.5
2032,3,107243
2032,4,100233
2032,5,130274
2032,6,120824
2032,7,89920.3
2032,8,65763.2
2032,9,78861.5
2032,10,89700.1
2032,11,95441.8
2032,12,99107
2033,1,125533
2033,2,83893.2
2033,3,107048
2033,4,100051
2033,5,130037
2033,6,120629
2033,7,90144.6
2033,8,65806.7
2033,9,78923.2
2033,10,89915.8
2033,11,96669.9
2033,12,99645.3
2034,1,126215
2034,2,84348.9
2034,3,107630
2034,4,100594
2034,5,130744
2034,6,121285
2034,7,90521.9
2034,8,66082.2
2034,9,79253.5
2034,10,90252.2
2034,11,96669.9
2034,12,99645.3
2035,1,126215
2035,2,84348.9
2035,3,107630
2035,4,100594
2035,5,130744
2035,6,121259
2035,7,90178.4
2035,8,65981
2035,9,79122.7
2035,10,89994.5
2035,11,95582.8
2035,12,99074
2036,1,125491
2036,2,86860.6
2036,3,107013
2036,4,100017
2036,5,129994
2036,6,120589
2036,7,90141.5
2036,8,65804.5
2036,9,78920.5
2036,10,89889.3
2036,11,96608.7
2036,12,99619.9
2037,1,126182
2037,2,84327.5
2037,3,107602
2037,4,100569
2037,5,130711
2037,6,121254
2037,7,90498.8
2037,8,66065.3
2037,9,79233.3
2037,10,90229.2
2037,11,96669.9
2037,12,99645.3
2038,1,126215
2038,2,84348.9
2038,3,107630
2038,4,100594
2038,5,130744
2038,6,121285
2038,7,90521.9
2038,8,66082.2
2038,9,79253.5
2038,10,90252.2
2038,11,96669.9
2038,12,99645.3
2039,1,126215
2039,2,84348.9
2039,3,107630
2039,4,100594
2039,5,130744
2039,6,121285
2039,7,90521.9
2039,8,66082.2
2039,9,79253.5
2039,10,90225.8
2039,11,96582.2
2039,12,99609
2040,1,126169
2040,2,87329.5
2040,3,107591
2040,4,100557
2040,5,130696
2040,6,121240
2040,7,90488.9
