Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,388194
2011,2,349142
2011,3,306838
2011,4,217471
2011,5,158811
2011,6,287928
2011,7,440553
2011,8,222472
2011,9,237037
2011,10,317321
2011,11,438988
2011,12,381971
2012,1,480006
2012,2,418918
2012,3,365076
2012,4,246806
2012,5,174776
2012,6,316060
2012,7,481655
2012,8,239064
2012,9,252434
2012,10,334667
2012,11,451919
2012,12,395688
2013,1,451715
2013,2,395240
2013,3,324974
2013,4,252311
2013,5,174018
2013,6,314691
2013,7,473403
2013,8,232232
2013,9,242992
2013,10,320163
2013,11,399388
2013,12,374957
2014,1,445678
2014,2,434191
2014,3,386559
2014,4,251728
2014,5,171101
2014,6,309241
2014,7,466318
2014,8,231562
2014,9,245096
2014,10,324988
2014,11,419567
2014,12,389588
2015,1,466142
2015,2,420510
2015,3,384457
2015,4,252863
2015,5,171872
2015,6,310855
2015,7,473568
2015,8,235598
2015,9,249565
2015,10,331606
2015,11,415450
2015,12,380002
2016,1,467028
2016,2,455580
2016,3,393135
2016,4,255616
2016,5,173743
2016,6,314193
2016,7,476266
2016,8,235175
2016,9,247519
2016,10,327875
2016,11,414064
2016,12,387219
2017,1,447731
2017,2,391179
2017,3,349768
2017,4,240554
2017,5,168665
2017,6,305009
2017,7,465634
2017,8,233256
2017,9,247704
2017,10,330284
2017,11,445461
2017,12,396616
2018,1,504865
2018,2,448139
2018,3,386521
2018,4,254842
2018,5,177494
2018,6,320976
2018,7,482650
2018,8,237782
2018,9,248462
2018,10,324740
2018,11,390871
2018,12,352938
2019,1,409860
2019,2,356936
2019,3,291714
2019,4,223369
2019,5,160964
2019,6,291084
2019,7,443950
2019,8,220156
2019,9,232250
2019,10,307654
2019,11,404543
2019,12,366598
2020,1,441753
2020,2,386873
2020,3,347348
2020,4,241452
2020,5,168202
2020,6,304172
2020,7,458341
2020,8,224909
2020,9,235730
