Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491971
2011,3,7863221
2011,4,13287330
2011,5,11018534
2011,6,12799651
2011,7,11727282
2011,8,8490083
2011,9,5193373
2011,10,5575743
2011,11,6489308
2011,12,7509904
2012,1,8142427
2012,2,6334117
2012,3,6598988
2012,4,8205341
2012,5,13526420
2012,6,10798211
2012,7,10773276
2012,8,8369870
2012,9,4984526
2012,10,5584576
2012,11,6795829
2012,12,8257512
2013,1,8309770
2013,2,6694531
2013,3,7322118
2013,4,8592588
2013,5,8855794
2013,6,10036409
2013,7,7089920
2013,8,5466664
2013,9,3685393
2013,10,4340392
2013,11,4629477
2013,12,5393055
2014,1,5616933
2014,2,3886297
2014,3,4549980
2014,4,6726502
2014,5,7451639
2014,6,8533592
2014,7,6184675
2014,8,5438582
2014,9,3278615
2014,10,3730964
2014,11,4437384
2014,12,5398604
2015,1,6047196
2015,2,4128368
2015,3,4777057
2015,4,4702664
2015,5,6905666
2015,6,10637878
2015,7,10642213
2015,8,7853204
2015,9,7080730
2015,10,7000980
2015,11,9727731
2015,12,10167166
2016,1,8493336
2016,2,8189137
2016,3,10936199
2016,4,15001619
2016,5,11250233
2016,6,13029635
2016,7,11215612
2016,8,8046619
2016,9,5006526
2016,10,5228727
2016,11,5975695
2016,12,6889582
2017,1,8270248
2017,2,6508123
2017,3,6734502
2017,4,10702029
2017,5,9436093
2017,6,11338995
2017,7,11274842
2017,8,8985434
2017,9,5473956
2017,10,6242437
2017,11,7678196
2017,12,9962382
2018,1,9671473
2018,2,7764914
2018,3,8324645
2018,4,14174385
2018,5,11753173
2018,6,12133822
2018,7,9516130
2018,8,6989287
2018,9,4155816
2018,10,4633405
2018,11,5431578
2018,12,6048153
2019,1,6567035
2019,2,4840393
2019,3,5235693
2019,4,6742052
2019,5,7668361
2019,6,6326247
2019,7,5176413
2019,8,4084744
2019,9,3043765
2019,10,3344960
2019,11,4317559
2019,12,4948398
2020,1,4311904
2020,2,4021726
2020,3,4487553
2020,4,4937561
2020,5,6203134
2020,6,7482181
2020,7,6115515
2020,8,4489057
2020,9,3496813
2020,10,3923410
2020,11,4713170
2020,12,5335861
2021,1,5100921
2021,2,4386230
2021,3,5215894
2021,4,5720104
2021,5,5382411
2021,6,4300131
2021,7,3350687
2021,8,2798101
2021,9,2672317
2021,10,2727819
2021,11,2898695
2021,12,3870120
2022,1,3617875
2022,2,3383490
2022,3,3744952
2022,4,4437769
2022,5,5456589
2022,6,5585469
2022,7,6075749
2022,8,4390761
2022,9,3160059
2022,10,3480988
2022,11,4470331
2022,12,5521201
2023,1,5533332
2023,2,4310742
2023,3,4989159
2023,4,4795353
2023,5,6205325
2023,6,9603582
2023,7,9023735
2023,8,6333467
2023,9,4415833
2023,10,4082863
2023,11,4807561
2023,12,6286751
2024,1,7428693
2024,2,5224645
2024,3,5114643
2024,4,5986963
2024,5,7977888
2024,6,9796891
2024,7,7957091
2024,8,5437548
2024,9,3497152
2024,10,3992607
2024,11,4911478
2024,12,6585467
2025,1,8191500
2025,2,5584587
2025,3,5563846
2025,4,7232388
2025,5,9138713
2025,6,10978065
2025,7,8962053
2025,8,6022389
2025,9,3720584
2025,10,4001367
2025,11,4723316
2025,12,6190527
2026,1,7417083
2026,2,4950405
2026,3,6122580
2026,4,6076268
2026,5,6314130
2026,6,10224262
2026,7,9285875
2026,8,6366813
2026,9,4508358
2026,10,5695185
2026,11,9490393
2026,12,9711770
2027,1,9506941
2027,2,6384851
2027,3,10288563
2027,4,13791036
2027,5,10168485
2027,6,11210118
2027,7,9686444
2027,8,6742607
2027,9,4287969
2027,10,5051699
2027,11,5744405
2027,12,6436965
2028,1,6777493
2028,2,5160503
