Pelton , HydroPower Res, -121.237566474389,44.6923657013877
2010,1,14153.4
2010,2,21244.4
2010,3,39331
2010,4,50064.6
2010,5,69073.7
2010,6,81243.5
2010,7,79289.6
2010,8,70379.7
2010,9,82139.7
2010,10,101775
2010,11,119394
2010,12,155429
2011,1,180502
2011,2,132583
2011,3,164027
2011,4,156952
2011,5,173017
2011,6,168244
2011,7,139070
2011,8,107016
2011,9,110347
2011,10,122677
2011,11,130619
2011,12,155920
2012,1,180502
2012,2,137319
2012,3,164027
2012,4,156952
2012,5,173017
2012,6,168244
2012,7,139070
2012,8,107016
2012,9,110347
2012,10,122677
2012,11,130619
2012,12,155870
2013,1,167364
2013,2,129350
2013,3,160314
2013,4,154121
2013,5,170129
2013,6,165435
2013,7,136749
2013,8,105230
2013,9,108505
2013,10,120629
2013,11,128439
2013,12,153317
2014,1,177765
2014,2,130961
2014,3,163421
2014,4,156523
2014,5,172545
2014,6,167785
2014,7,138691
2014,8,106724
2014,9,110046
2014,10,122342
2014,11,130263
2014,12,155494
2015,1,180010
2015,2,132583
2015,3,164027
2015,4,156952
2015,5,173017
2015,6,168244
2015,7,139070
2015,8,107016
2015,9,110347
2015,10,122677
2015,11,130619
2015,12,155920
2016,1,180442
2016,2,135995
2016,3,163370
2016,4,156322
2016,5,172324
2016,6,167569
2016,7,138513
2016,8,106587
2016,9,109904
2016,10,122185
2016,11,130096
2016,12,155295
2017,1,179779
2017,2,132583
2017,3,164027
2017,4,156952
2017,5,173017
2017,6,168244
2017,7,139070
2017,8,107016
2017,9,110347
2017,10,122677
2017,11,130619
2017,12,155920
2018,1,180502
2018,2,132583
2018,3,164027
2018,4,156952
2018,5,173017
2018,6,168244
2018,7,139070
2018,8,107016
2018,9,110347
2018,10,122677
2018,11,130619
2018,12,155920
2019,1,180442
2019,2,131946
2019,3,163700
2019,4,156638
2019,5,172672
2019,6,167908
2019,7,138793
2019,8,106803
2019,9,110127
2019,10,122432
2019,11,130359
2019,12,155608
2020,1,180082
2020,2,136640
2020,3,163691
2020,4,156629
2020,5,172662
2020,6,167898
2020,7,138785
2020,8,106797
2020,9,110120
2020,10,122425
2020,11,130351
2020,12,155550
2021,1,160954
2021,2,128620
2021,3,158397
2021,4,149814
2021,5,165505
2021,6,160418
2021,7,130819
2021,8,99682.9
2021,9,102694
2021,10,114045
2021,11,120292
2021,12,143565
2022,1,167687
2022,2,124608
2022,3,155500
2022,4,150285
2022,5,166463
2022,6,162536
2022,7,135428
2022,8,105121
2022,9,108962
2022,10,121560
2022,11,130174
2022,12,155870
2023,1,179581
2023,2,130314
2023,3,162664
2023,4,155647
2023,5,171579
2023,6,166845
2023,7,137914
2023,8,106127
2023,9,109430
2023,10,121657
2023,11,129533
2023,12,154624
2024,1,179367
2024,2,137319
2024,3,164027
2024,4,156952
2024,5,173017
2024,6,168244
2024,7,139070
2024,8,107016
2024,9,110347
2024,10,122677
2024,11,130619
2024,12,155920
2025,1,180502
2025,2,132583
2025,3,164027
2025,4,156952
2025,5,173017
2025,6,168244
2025,7,139070
2025,8,107016
2025,9,110347
2025,10,122677
2025,11,130619
2025,12,155920
2026,1,180502
2026,2,132583
2026,3,164027
2026,4,156952
2026,5,173017
2026,6,168244
2026,7,139070
2026,8,107016
2026,9,110347
2026,10,122677
2026,11,130619
2026,12,155920
2027,1,180502
2027,2,132583
2027,3,164027
2027,4,156952
2027,5,173017
2027,6,168244
2027,7,139070
2027,8,107016
2027,9,110347
2027,10,122677
2027,11,130619
2027,12,155920
2028,1,180502
2028,2,137319
2028,3,164027
2028,4,156952
2028,5,173017
2028,6,168244
2028,7,139070
2028,8,107016
2028,9,110347
2028,10,122677
2028,11,130619
2028,12,155920
2029,1,180442
2029,2,131030
2029,3,163228
2029,4,156187
2029,5,172174
2029,6,167424
2029,7,138393
2029,8,106495
2029,9,109809
2029,10,122079
2029,11,129983
2029,12,155110
2030,1,178586
2030,2,129462
2030,3,162170
2030,4,155206
2030,5,171093
2030,6,166373
2030,7,137524
2030,8,105826
2030,9,109120
2030,10,121279
2030,11,129012
2030,12,153676
2031,1,150576
2031,2,127247
2031,3,160487
2031,4,153564
2031,5,169283
2031,6,164612
2031,7,136069
2031,8,104707
2031,9,107965
2031,10,120029
2031,11,127851
2031,12,152735
2032,1,172704
2032,2,133852
2032,3,160045
2032,4,154083
2032,5,170021
2032,6,165330
2032,7,136662
2032,8,105163
2032,9,108436
2032,10,120519
2032,11,128249
2032,12,153116
2033,1,167895
2033,2,128366
2033,3,158027
2033,4,148342
2033,5,165116
2033,6,161596
2033,7,133575
2033,8,102788
2033,9,105987
2033,10,117830
2033,11,125503
2033,12,149765
2034,1,153961
2034,2,124412
2034,3,154319
2034,4,147288
2034,5,162051
2034,6,157287
2034,7,130393
2034,8,100718
2034,9,103852
2034,10,115425
2034,11,122282
2034,12,129651
2035,1,122244
2035,2,118978
2035,3,145528
2035,4,140453
2035,5,159451
2035,6,156120
2035,7,129423
2035,8,99592.4
2035,9,102692
2035,10,114167
2035,11,121825
2035,12,146269
2036,1,171434
2036,2,131040
2036,3,159758
2036,4,153302
2036,5,170465
2036,6,165762
2036,7,137019
2036,8,105438
2036,9,108719
2036,10,120867
2036,11,128692
2036,12,153620
2037,1,177840
2037,2,131376
2037,3,163027
2037,4,156952
2037,5,173017
2037,6,168244
2037,7,139070
2037,8,107016
2037,9,110347
2037,10,122677
2037,11,130619
2037,12,155870
2038,1,151954
2038,2,127920
2038,3,156857
2038,4,151851
2038,5,167784
2038,6,163155
2038,7,134864
2038,8,103779
2038,9,107009
2038,10,118966
2038,11,126668
2038,12,151203
2039,1,175969
2039,2,130705
2039,3,163641
2039,4,156839
2039,5,172893
2039,6,168123
2039,7,138971
2039,8,106940
2039,9,110268
2039,10,122589
2039,11,130526
2039,12,155808
2040,1,180373
2040,2,137319
2040,3,164027
2040,4,156952
2040,5,173017
2040,6,168244
2040,7,139070
2040,8,107016
2040,9,110347
2040,10,122677
2040,11,130619
2040,12,155920
2041,1,180502
2041,2,132583
2041,3,164027
2041,4,156952
2041,5,173017
2041,6,168244
2041,7,139070
2041,8,107016
2041,9,110347
2041,10,122677
2041,11,130619
2041,12,155870
2042,1,179962
2042,2,129955
2042,3,162560
2042,4,155548
2042,5,171470
2042,6,166739
2042,7,137826
2042,8,106059
2042,9,109360
2042,10,121580
2042,11,129451
2042,12,154476
2043,1,158480
2043,2,128186
2043,3,159415
2043,4,153589
2043,5,169310
2043,6,164639
2043,7,136091
2043,8,104723
2043,9,107983
2043,10,120049
2043,11,127821
2043,12,152530
2044,1,161684
2044,2,132719
2044,3,158072
2044,4,150110
2044,5,167464
2044,6,162884
2044,7,134640
2044,8,103607
2044,9,106832
2044,10,118769
2044,11,126458
2044,12,150905
2045,1,174051
2045,2,127672
2045,3,160994
2045,4,155399
2045,5,171337
2045,6,166610
2045,7,137719
2045,8,105977
2045,9,109275
2045,10,121486
2045,11,129351
2045,12,154405
2046,1,179230
2046,2,130686
2046,3,163051
2046,4,156017
2046,5,171987
2046,6,167242
2046,7,138242
2046,8,106379
2046,9,109690
2046,10,121946
2046,11,129841
2046,12,154942
2047,1,164588
2047,2,129202
2047,3,158377
2047,4,148666
2047,5,167041
2047,6,162432
2047,7,134266
2047,8,103320
2047,9,106535
2047,10,118440
2047,11,126107
2047,12,150486
2048,1,158528
2048,2,130284
2048,3,157030
2048,4,152481
2048,5,168907
2048,6,164247
2048,7,135766
2048,8,104474
2048,9,107725
2048,10,119730
2048,11,126907
2048,12,139361
2049,1,149188
2049,2,123283
2049,3,154327
2049,4,149957
2049,5,165307
2049,6,160746
2049,7,132873
2049,8,102247
2049,9,105429
2049,10,117210
2049,11,125043
2049,12,150045
2050,1,175803
2050,2,131485
2050,3,164027
2050,4,156952
2050,5,173017
2050,6,168244
2050,7,139070
2050,8,107016
2050,9,110347
2050,10,122677
2050,11,130619
2050,12,155920
2051,1,180442
2051,2,132084
2051,3,163771
2051,4,156706
2051,5,172747
2051,6,167981
2051,7,138853
2051,8,106849
2051,9,110174
2051,10,122485
2051,11,130415
2051,12,155676
2052,1,180220
2052,2,137319
2052,3,164027
2052,4,156952
2052,5,173017
2052,6,168244
2052,7,139070
2052,8,107016
2052,9,110347
2052,10,122677
2052,11,130619
2052,12,155920
2053,1,180502
2053,2,132583
2053,3,164027
2053,4,156952
2053,5,173017
2053,6,168244
2053,7,139070
2053,8,107016
2053,9,110347
2053,10,122677
2053,11,130619
2053,12,155920
2054,1,180502
2054,2,132583
2054,3,164027
2054,4,156952
2054,5,173017
2054,6,168244
2054,7,139070
2054,8,107016
2054,9,110347
2054,10,122677
2054,11,130619
2054,12,155920
2055,1,180442
2055,2,132011
2055,3,163733
2055,4,156670
2055,5,172707
2055,6,167942
2055,7,138821
2055,8,106825
2055,9,110149
2055,10,122457
2055,11,130385
2055,12,155590
2056,1,179126
2056,2,135434
2056,3,162873
2056,4,155847
2056,5,171800
2056,6,167060
2056,7,138092
2056,8,106264
2056,9,109571
2056,10,121814
2056,11,129700
2056,12,154773
2057,1,179250
2057,2,131275
2057,3,163274
2057,4,156231
2057,5,172223
2057,6,167471
2057,7,138432
2057,8,106525
2057,9,109840
2057,10,122114
2057,11,130020
2057,12,155204
2058,1,179824
2058,2,132583
2058,3,164027
2058,4,156952
2058,5,173017
2058,6,168244
2058,7,139070
2058,8,107016
2058,9,110347
2058,10,122677
2058,11,130619
2058,12,155920
2059,1,180502
2059,2,132583
2059,3,164027
2059,4,156952
2059,5,173017
2059,6,168244
2059,7,139070
2059,8,107016
2059,9,110347
2059,10,122677
2059,11,130619
2059,12,155920
2060,1,180502
2060,2,137319
2060,3,164027
2060,4,156952
2060,5,173017
2060,6,168244
2060,7,139070
2060,8,107016
2060,9,110347
2060,10,122677
2060,11,130619
2060,12,155920
