Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,263183
2011,3,405243
2011,4,537107
2011,5,768262
2011,6,888017
2011,7,853680
2011,8,516564
2011,9,420779
2011,10,387686
2011,11,330757
2011,12,340821
2012,1,377508
2012,2,257104
2012,3,414038
2012,4,558889
2012,5,796961
2012,6,597363
2012,7,383248
2012,8,208116
2012,9,143791
2012,10,180469
2012,11,296497
2012,12,297873
2013,1,325781
2013,2,223648
2013,3,363379
2013,4,499430
2013,5,721513
2013,6,515117
2013,7,341041
2013,8,158166
2013,9,156019
2013,10,232100
2013,11,221689
2013,12,292473
2014,1,322001
2014,2,212151
2014,3,336669
2014,4,455467
2014,5,643264
2014,6,452704
2014,7,297385
2014,8,126059
2014,9,103315
2014,10,149967
2014,11,271587
2014,12,277968
2015,1,312489
2015,2,219807
2015,3,360917
2015,4,501926
2015,5,745116
2015,6,888724
2015,7,721210
2015,8,461878
2015,9,393931
2015,10,419357
2015,11,351948
2015,12,362232
2016,1,396548
2016,2,265266
2016,3,417776
2016,4,555600
2016,5,779589
2016,6,494023
2016,7,269952
2016,8,115695
2016,9,101413
2016,10,223539
2016,11,275147
2016,12,276362
2017,1,299203
2017,2,201815
2017,3,330866
2017,4,684533
2017,5,702802
2017,6,646100
2017,7,443997
2017,8,308631
2017,9,285489
2017,10,357857
2017,11,340680
2017,12,355384
2018,1,561495
2018,2,618241
2018,3,1119086
2018,4,1476072
2018,5,933301
2018,6,1074952
2018,7,786281
2018,8,636400
2018,9,428922
2018,10,397485
2018,11,389089
2018,12,393177
2019,1,419353
2019,2,272136
2019,3,419004
2019,4,557102
2019,5,796224
2019,6,764838
2019,7,513283
2019,8,373412
2019,9,317634
2019,10,319189
2019,11,318181
2019,12,324607
2020,1,356826
