Flaming Gorge , HydroPower Res, -109.45625,40.91875
2010,1,959.277
2010,2,28271.9
2010,3,53922.5
2010,4,46845.3
2010,5,148105
2010,6,165928
2010,7,169184
2010,8,155733
2010,9,131477
2010,10,128790
2010,11,144082
2010,12,180140
2011,1,178263
2011,2,143294
2011,3,167524
2011,4,145688
2011,5,271408
2011,6,248426
2011,7,86946.3
2011,8,74704.9
2011,9,127501
2011,10,111239
2011,11,111801
2011,12,126661
2012,1,122265
2012,2,104369
2012,3,125220
2012,4,135451
2012,5,198290
2012,6,189431
2012,7,173280
2012,8,100336
2012,9,109739
2012,10,99149.5
2012,11,103418
2012,12,121616
2013,1,124516
2013,2,104074
2013,3,134049
2013,4,149770
2013,5,225755
2013,6,218257
2013,7,196881
2013,8,103987
2013,9,124329
2013,10,111652
2013,11,115548
2013,12,134668
2014,1,136538
2014,2,112947
2014,3,143896
2014,4,109872
2014,5,234520
2014,6,219020
2014,7,184997
2014,8,85418.5
2014,9,117572
2014,10,107798
2014,11,110237
2014,12,127039
2015,1,127426
2015,2,104353
2015,3,121776
2015,4,106722
2015,5,212160
2015,6,188392
2015,7,98229.9
2015,8,56405.5
2015,9,83328.7
2015,10,88713.9
2015,11,89246.4
2015,12,99878.9
2016,1,94434
2016,2,83607.1
2016,3,89708.5
2016,4,108142
2016,5,156843
2016,6,144926
2016,7,128202
2016,8,49812.9
2016,9,73860.5
2016,10,68838.5
2016,11,70192.2
2016,12,80703.3
2017,1,80785.3
2017,2,66042.5
2017,3,78351.6
2017,4,91146
2017,5,134329
2017,6,128115
2017,7,68723.4
2017,8,55919.6
2017,9,73721.5
2017,10,66484.7
2017,11,69175.2
2017,12,81144.7
2018,1,82908.7
2018,2,69116.7
2018,3,88829.2
2018,4,99388.6
2018,5,151756
2018,6,150436
2018,7,136673
2018,8,56443.6
2018,9,88433.8
2018,10,80638.5
2018,11,84888.1
2018,12,100630
2019,1,103747
2019,2,87271.9
2019,3,113000
2019,4,127046
2019,5,194465
2019,6,195787
2019,7,186477
2019,8,160745
2019,9,127908
2019,10,119485
2019,11,128374
2019,12,154992
2020,1,162443
2020,2,143598
2020,3,181927
2020,4,206711
2020,5,313970
2020,6,298002
2020,7,231982
2020,8,137795
2020,9,157383
2020,10,138080
2020,11,139456
2020,12,158433
2021,1,156441
2021,2,125971
2021,3,150232
2021,4,155354
2021,5,241565
2021,6,171534
2021,7,69200.3
2021,8,52887.6
2021,9,92607
2021,10,97102.6
2021,11,97382.3
2021,12,110164
2022,1,107843
2022,2,87424.9
2022,3,98534.4
2022,4,117150
2022,5,170107
2022,6,160888
2022,7,144731
2022,8,119390
2022,9,91650.8
2022,10,82973.7
2022,11,86797
2022,12,102354
2023,1,105170
2023,2,88283
2023,3,114215
2023,4,128266
2023,5,192414
2023,6,184641
2023,7,169142
2023,8,140194
2023,9,108940
2023,10,99032.5
2023,11,103681
2023,12,122185
2024,1,125215
2024,2,108408
2024,3,134673
2024,4,150347
2024,5,225295
2024,6,219222
2024,7,169573
2024,8,98831.2
2024,9,124110
2024,10,110970
2024,11,114266
2024,12,132428
2025,1,133444
2025,2,109678
2025,3,138795
2025,4,152384
2025,5,224952
2025,6,195746
2025,7,70075.4
2025,8,54055.3
2025,9,106612
2025,10,94871.9
2025,11,95859.3
