Jaybird , HydroPowerRR, -120.535416666667,38.8604166666667
2010,1,66783.6
2010,2,105164
2010,3,160960
2010,4,177690
2010,5,205574
2010,6,160155
2010,7,145936
2010,8,115628
2010,9,89588.8
2010,10,64326.3
2010,11,56207.5
2010,12,61597.8
2011,1,67087.8
2011,2,70660.5
2011,3,100251
2011,4,123432
2011,5,145444
2011,6,114194
2011,7,85399.1
2011,8,69951.7
2011,9,61659.7
2011,10,49936.1
2011,11,31079.2
2011,12,48251.8
2012,1,58201.5
2012,2,68964.2
2012,3,110553
2012,4,150355
2012,5,186768
2012,6,147019
2012,7,124084
2012,8,102126
2012,9,86285.6
2012,10,62636.2
2012,11,38719.8
2012,12,57819.5
2013,1,63987.6
2013,2,69124.2
2013,3,105982
2013,4,128483
2013,5,153869
2013,6,122513
2013,7,97009.2
2013,8,76379
2013,9,64146.9
2013,10,53319.7
2013,11,34654.6
2013,12,56184.9
2014,1,66917.9
2014,2,69038.8
2014,3,101096
2014,4,133907
2014,5,167429
2014,6,131431
2014,7,107960
2014,8,86320.1
2014,9,75687.7
2014,10,56808.8
2014,11,35972.4
2014,12,57815.4
2015,1,70304.7
2015,2,80305.3
2015,3,124451
2015,4,160564
2015,5,195526
2015,6,153745
2015,7,133440
2015,8,115692
2015,9,89677.1
2015,10,64514.7
2015,11,40373
2015,12,63430.1
2016,1,74381.5
2016,2,79483.8
2016,3,113686
2016,4,142521
2016,5,174453
2016,6,135704
2016,7,116901
2016,8,91585.1
2016,9,79507
2016,10,57436.8
2016,11,35530.2
2016,12,53053
2017,1,61335.6
2017,2,64205.8
2017,3,89392.1
2017,4,107001
2017,5,122593
2017,6,91004.2
2017,7,65509.2
2017,8,46735.2
2017,9,38616.7
2017,10,35806.5
2017,11,26438.8
2017,12,39948.5
2018,1,46092
2018,2,52139.2
2018,3,77459.7
2018,4,101117
2018,5,124994
2018,6,93436.1
2018,7,67134.9
2018,8,49906.8
2018,9,41827.9
2018,10,44591.2
2018,11,30338.6
2018,12,50772.7
2019,1,59348.1
2019,2,61442.5
2019,3,83848.7
2019,4,99468.4
2019,5,127728
2019,6,107408
2019,7,94547.4
2019,8,69603.3
2019,9,55764.5
2019,10,48406.7
2019,11,30929.8
2019,12,47491.7
2020,1,53532.9
2020,2,55596
2020,3,80466.3
2020,4,101560
2020,5,119036
2020,6,78071.8
2020,7,61208.7
2020,8,48913.5
2020,9,39027.7
2020,10,35838.4
2020,11,26424.7
2020,12,42575.3
2021,1,60346.1
2021,2,94889.7
2021,3,304474
2021,4,378326
2021,5,227146
2021,6,186050
2021,7,166934
2021,8,165735
2021,9,116355
2021,10,85992.2
2021,11,63669.6
2021,12,132297
2022,1,249825
2022,2,218597
2022,3,304474
2022,4,389092
2022,5,227146
2022,6,185795
2022,7,163745
2022,8,164515
2022,9,110290
2022,10,80770.6
2022,11,62846.4
2022,12,76973
2023,1,88398.1
2023,2,91465
2023,3,126491
2023,4,150674
2023,5,174587
2023,6,134645
2023,7,109025
2023,8,87470
2023,9,75294.9
2023,10,56435.5
2023,11,35381.2
2023,12,53551.6
2024,1,58849.1
2024,2,58725.1
2024,3,83070.2
2024,4,106292
2024,5,130106
2024,6,102559
2024,7,74470.1
2024,8,55738.5
2024,9,48009.7
2024,10,43911.4
2024,11,27882.1
2024,12,41998.5
2025,1,52872.4
2025,2,60243
2025,3,90814.9
2025,4,114640
2025,5,136931
2025,6,107631
2025,7,83132.7
2025,8,67826.6
2025,9,55813.3
2025,10,48212.4
2025,11,32565.1
2025,12,57017
2026,1,87641.9
2026,2,181725
2026,3,304474
2026,4,261359
2026,5,226192
2026,6,180351
2026,7,157328
2026,8,151879
2026,9,105424
2026,10,75817.8
2026,11,52394.6
2026,12,69935.4
2027,1,85546.5
2027,2,98421.2
2027,3,145234
2027,4,195430
2027,5,215088
2027,6,166676
2027,7,143158
2027,8,131537
2027,9,95340.9
2027,10,68410.6
2027,11,46739.6
2027,12,64646.9
2028,1,78581.8
2028,2,94367
2028,3,143019
2028,4,189961
2028,5,220045
2028,6,171526
2028,7,158225
2028,8,130567
2028,9,96223
2028,10,69992.3
2028,11,50623.7
2028,12,74550.3
2029,1,84563.1
2029,2,86642.6
2029,3,121914
2029,4,151897
2029,5,179366
2029,6,137655
2029,7,110596
2029,8,88136.3
2029,9,73540.1
2029,10,56901.6
2029,11,35597.5
2029,12,55633.5
2030,1,65601.4
2030,2,72260.9
2030,3,117230
2030,4,161113
2030,5,208397
2030,6,171098
2030,7,149465
2030,8,138237
2030,9,101478
2030,10,74040
2030,11,47013.6
2030,12,71526.3
2031,1,82259.2
2031,2,85565.1
2031,3,118988
2031,4,140535
2031,5,157026
2031,6,105258
2031,7,84699.3
2031,8,64851.2
2031,9,54883.5
2031,10,50639.2
2031,11,31301.1
2031,12,50416.7
2032,1,67799.1
2032,2,82193.7
2032,3,135268
2032,4,181437
2032,5,227146
2032,6,186925
2032,7,165805
2032,8,160875
2032,9,111652
2032,10,80992.3
2032,11,54655.5
2032,12,77549.3
2033,1,88608.1
2033,2,92798.6
2033,3,134397
2033,4,167175
2033,5,197816
2033,6,153262
2033,7,130796
2033,8,106315
2033,9,86888.1
2033,10,62196.6
2033,11,40945.9
2033,12,59307
2034,1,67375
2034,2,72292.9
