Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,147152
2011,2,151820
2011,3,266782
2011,4,265030
2011,5,280948
2011,6,214766
2011,7,198316
2011,8,169931
2011,9,134800
2011,10,136410
2011,11,134800
2011,12,158181
2012,1,179429
2012,2,163435
2012,3,266782
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,198316
2012,8,177068
2012,9,134800
2012,10,147524
2012,11,134800
2012,12,129526
2013,1,158985
2013,2,157800
2013,3,235984
2013,4,265030
2013,5,238107
2013,6,177020
2013,7,122410
2013,8,108656
2013,9,125599
2013,10,125810
2013,11,130584
2013,12,130268
2014,1,140948
2014,2,152449
2014,3,183304
2014,4,234389
2014,5,276426
2014,6,214766
2014,7,154455
2014,8,86798.2
2014,9,98240.6
2014,10,121751
2014,11,112975
2014,12,134731
2015,1,179429
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,198316
2015,8,177068
2015,9,134800
2015,10,140876
2015,11,122276
2015,12,132903
2016,1,176678
2016,2,163435
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,198316
2016,8,177068
2016,9,134800
2016,10,147506
2016,11,134800
2016,12,158181
2017,1,179429
2017,2,157800
2017,3,256149
2017,4,265030
2017,5,280948
2017,6,214766
2017,7,198316
2017,8,145072
2017,9,110666
2017,10,114041
2017,11,120645
2017,12,141076
2018,1,165456
2018,2,145335
2018,3,185158
2018,4,203145
2018,5,204600
2018,6,125435
2018,7,72525.9
2018,8,52976.5
2018,9,57267
2018,10,66026.8
2018,11,73781.5
2018,12,111524
2019,1,144699
2019,2,131334
2019,3,219233
2019,4,263167
2019,5,244666
2019,6,160006
2019,7,85428.4
2019,8,58371.9
2019,9,49631.4
2019,10,55152.7
2019,11,59040.1
2019,12,95243.7
2020,1,179429
2020,2,163435
2020,3,266782
2020,4,265030
2020,5,280948
2020,6,214766
2020,7,198316
2020,8,177068
2020,9,134800
2020,10,153459
2020,11,134800
2020,12,158181
2021,1,179429
2021,2,157800
2021,3,266782
2021,4,265030
2021,5,280948
2021,6,214766
2021,7,198316
2021,8,177068
2021,9,134800
2021,10,144099
2021,11,130999
2021,12,132250
2022,1,156722
2022,2,157800
2022,3,248648
2022,4,265030
2022,5,246794
2022,6,194781
2022,7,122164
2022,8,78287.4
2022,9,59052.5
2022,10,63650.8
2022,11,89567.3
2022,12,109145
2023,1,179429
2023,2,157800
2023,3,266782
2023,4,265030
2023,5,280948
2023,6,214766
2023,7,198316
2023,8,177068
2023,9,134800
2023,10,134778
2023,11,120212
2023,12,124282
2024,1,172920
2024,2,163435
2024,3,207005
2024,4,227050
2024,5,232247
2024,6,175094
2024,7,101913
2024,8,58103.1
2024,9,44908.2
2024,10,50714.7
2024,11,81947.7
2024,12,93019
2025,1,107351
2025,2,107891
2025,3,155695
2025,4,172326
2025,5,171733
2025,6,109689
2025,7,60569.7
2025,8,38512.1
2025,9,30738.5
2025,10,30539.3
2025,11,44101.6
2025,12,87917.1
2026,1,141392
2026,2,157800
2026,3,233504
2026,4,256201
2026,5,280948
2026,6,214766
2026,7,140108
2026,8,77621.8
2026,9,59270.3
2026,10,57889.5
2026,11,60454.2
2026,12,88514.7
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,185694
2027,7,118981
2027,8,79534.2
2027,9,71296.1
2027,10,86369.2
2027,11,101480
2027,12,152700
2028,1,179429
2028,2,163435
2028,3,266782
2028,4,265030
2028,5,280948
2028,6,214766
2028,7,198316
2028,8,177068
2028,9,134800
2028,10,153459
2028,11,126996
2028,12,129286
2029,1,125024
2029,2,131636
2029,3,223357
2029,4,258832
2029,5,243029
2029,6,168701
2029,7,105414
2029,8,61025.2
2029,9,49454.4
2029,10,65149.6
2029,11,72387.4
2029,12,97451.1
2030,1,123754
2030,2,127260
2030,3,200845
2030,4,207274
2030,5,159058
2030,6,104764
2030,7,66301.7
2030,8,42770.2
2030,9,33212.2
2030,10,32021.9
2030,11,56441.8
2030,12,111633
2031,1,146316
2031,2,157800
2031,3,266782
2031,4,265030
2031,5,280948
2031,6,202367
2031,7,113396
2031,8,78785.5
2031,9,72219.4
2031,10,72868
2031,11,93740.9
2031,12,106854
2032,1,125245
2032,2,163435
2032,3,266782
2032,4,265030
2032,5,280948
2032,6,214766
2032,7,172148
2032,8,113178
2032,9,102981
2032,10,146436
2032,11,127216
2032,12,125624
2033,1,147071
2033,2,157800
2033,3,266782
2033,4,265030
2033,5,280948
2033,6,214766
2033,7,181290
2033,8,112611
2033,9,89366.6
2033,10,81776.1
