Prospect 2 , HydroPowerRR, -122.53125,42.7229166666667
2010,1,4722.77
2010,2,3569.28
2010,3,4530
2010,4,4243.96
2010,5,5108.3
2010,6,4943.52
2010,7,3999.9
2010,8,2891.49
2010,9,2798.22
2010,10,3036.07
2010,11,3357.86
2010,12,4048.09
2011,1,4722.77
2011,2,3569.28
2011,3,4530
2011,4,4243.96
2011,5,5108.3
2011,6,4943.52
2011,7,3999.9
2011,8,2891.49
2011,9,2798.22
2011,10,3036.07
2011,11,3357.86
2011,12,4048.09
2012,1,4722.77
2012,2,3696.76
2012,3,4530
2012,4,4243.96
2012,5,5108.3
2012,6,4943.52
2012,7,3999.9
2012,8,2891.49
2012,9,2798.22
2012,10,3036.07
2012,11,3357.86
2012,12,4048.09
2013,1,4722.77
2013,2,3569.28
2013,3,4530
2013,4,4243.96
2013,5,5108.3
2013,6,4943.52
2013,7,3999.9
2013,8,2891.49
2013,9,2798.22
2013,10,3036.07
2013,11,3357.86
2013,12,4048.09
2014,1,4722.77
2014,2,3569.28
2014,3,4530
2014,4,4243.96
2014,5,5108.3
2014,6,4943.52
2014,7,3999.9
2014,8,2891.49
2014,9,2798.22
2014,10,3036.07
2014,11,3357.86
2014,12,4048.09
2015,1,4722.77
2015,2,3569.28
2015,3,4530
2015,4,4243.96
2015,5,5108.3
2015,6,4943.52
2015,7,3999.9
2015,8,2891.49
2015,9,2798.22
2015,10,3036.07
2015,11,3357.86
2015,12,4048.09
2016,1,4722.77
2016,2,3696.76
2016,3,4530
2016,4,4243.96
2016,5,5108.3
2016,6,4943.52
2016,7,3999.9
2016,8,2891.49
2016,9,2798.22
2016,10,3036.07
2016,11,3357.86
2016,12,4048.09
2017,1,4722.77
2017,2,3569.28
2017,3,4530
2017,4,4243.96
2017,5,5108.3
2017,6,4943.52
2017,7,3999.9
2017,8,2891.49
2017,9,2798.22
2017,10,3036.07
2017,11,3357.86
2017,12,4048.09
2018,1,4722.77
2018,2,3569.28
2018,3,4530
2018,4,4243.96
2018,5,5108.3
2018,6,4943.52
2018,7,3999.9
2018,8,2891.49
2018,9,2798.22
2018,10,3036.07
2018,11,3357.86
2018,12,4048.09
2019,1,4722.77
2019,2,3569.28
2019,3,4530
2019,4,4243.96
2019,5,5108.3
2019,6,4943.52
2019,7,3999.9
2019,8,2891.49
2019,9,2798.22
2019,10,3036.07
2019,11,3357.86
2019,12,4048.09
2020,1,4722.77
2020,2,3696.76
2020,3,4530
2020,4,4243.96
2020,5,5108.3
2020,6,4943.52
2020,7,3999.9
2020,8,2891.49
2020,9,2798.22
2020,10,3036.07
2020,11,3357.86
2020,12,4048.09
2021,1,4722.77
2021,2,3569.28
2021,3,4530
2021,4,4243.96
2021,5,5108.3
2021,6,4943.52
2021,7,3999.9
2021,8,2891.49
2021,9,2798.22
2021,10,3036.07
2021,11,3357.86
2021,12,4048.09
2022,1,4722.77
2022,2,3569.28
2022,3,4530
2022,4,4243.96
2022,5,5108.3
2022,6,4943.52
2022,7,3999.9
2022,8,2891.49
2022,9,2798.22
2022,10,3036.07
2022,11,3357.86
2022,12,4048.09
2023,1,4722.77
2023,2,3569.28
2023,3,4530
2023,4,4243.96
2023,5,5108.3
2023,6,4943.52
2023,7,3999.9
2023,8,2891.49
2023,9,2798.22
2023,10,3036.07
2023,11,3357.86
2023,12,4048.09
2024,1,4722.77
2024,2,3696.76
2024,3,4530
2024,4,4243.96
2024,5,5108.3
2024,6,4943.52
2024,7,3999.9
2024,8,2891.49
2024,9,2798.22
2024,10,3036.07
2024,11,3357.86
2024,12,4048.09
2025,1,4722.77
2025,2,3569.28
2025,3,4530
2025,4,4243.96
2025,5,5108.3
2025,6,4943.52
2025,7,3999.9
2025,8,2891.49
2025,9,2798.22
2025,10,3036.07
2025,11,3357.86
2025,12,4048.09
2026,1,4722.77
2026,2,3569.28
2026,3,4530
2026,4,4243.96
2026,5,5108.3
2026,6,4943.52
2026,7,3999.9
2026,8,2891.49
2026,9,2798.22
2026,10,3036.07
2026,11,3357.86
2026,12,4048.09
2027,1,4722.77
2027,2,3569.28
2027,3,4530
2027,4,4243.96
2027,5,5108.3
2027,6,4943.52
2027,7,3999.9
2027,8,2891.49
2027,9,2798.22
2027,10,3036.07
2027,11,3357.86
2027,12,4048.09
2028,1,4722.77
2028,2,3696.76
2028,3,4530
2028,4,4243.96
2028,5,5108.3
2028,6,4943.52
2028,7,3999.9
2028,8,2891.49
2028,9,2798.22
2028,10,3036.07
2028,11,3357.86
2028,12,4048.09
2029,1,4722.77
2029,2,3569.28
2029,3,4530
2029,4,4243.96
2029,5,5108.3
2029,6,4943.52
2029,7,3999.9
2029,8,2891.49
2029,9,2798.22
2029,10,3036.07
2029,11,3357.86
2029,12,4048.09
2030,1,4722.77
2030,2,3569.28
2030,3,4530
2030,4,4243.96
2030,5,5108.3
2030,6,4943.52
2030,7,3999.9
2030,8,2891.49
2030,9,2798.22
2030,10,3036.07
2030,11,3357.86
2030,12,4048.09
2031,1,4722.77
2031,2,3569.28
2031,3,4530
2031,4,4243.96
2031,5,5108.3
2031,6,4943.52
2031,7,3999.9
2031,8,2891.49
2031,9,2798.22
2031,10,3036.07
2031,11,3357.86
2031,12,4048.09
2032,1,4722.77
2032,2,3696.76
2032,3,4530
2032,4,4243.96
2032,5,5108.3
2032,6,4943.52
2032,7,3999.9
2032,8,2891.49
2032,9,2798.22
2032,10,3036.07
2032,11,3357.86
2032,12,4048.09
2033,1,4722.77
2033,2,3569.28
2033,3,4530
2033,4,4243.96
2033,5,5108.3
2033,6,4943.52
2033,7,3999.9
2033,8,2891.49
2033,9,2798.22
2033,10,3036.07
2033,11,3357.86
2033,12,4048.09
2034,1,4722.77
2034,2,3569.28
2034,3,4530
2034,4,4243.96
2034,5,5108.3
2034,6,4943.52
2034,7,3999.9
2034,8,2891.49
2034,9,2798.22
2034,10,3036.07
2034,11,3357.86
2034,12,4048.09
2035,1,4722.77
2035,2,3569.28
2035,3,4530
2035,4,4243.96
2035,5,5108.3
2035,6,4943.52
2035,7,3999.9
2035,8,2891.49
2035,9,2798.22
2035,10,3036.07
2035,11,3357.86
2035,12,4048.09
2036,1,4722.77
2036,2,3696.76
2036,3,4530
2036,4,4243.96
2036,5,5108.3
2036,6,4943.52
2036,7,3999.9
2036,8,2891.49
2036,9,2798.22
2036,10,3036.07
2036,11,3357.86
2036,12,4048.09
2037,1,4722.77
2037,2,3569.28
2037,3,4530
2037,4,4243.96
2037,5,5108.3
2037,6,4943.52
2037,7,3999.9
2037,8,2891.49
2037,9,2798.22
2037,10,3036.07
2037,11,3357.86
2037,12,4048.09
2038,1,4722.77
2038,2,3569.28
2038,3,4530
2038,4,4243.96
2038,5,5108.3
2038,6,4943.52
2038,7,3999.9
2038,8,2891.49
2038,9,2798.22
2038,10,3036.07
2038,11,3357.86
2038,12,4048.09
2039,1,4722.77
2039,2,3569.28
2039,3,4530
2039,4,4243.96
2039,5,5108.3
2039,6,4943.52
2039,7,3999.9
2039,8,2891.49
2039,9,2798.22
2039,10,3036.07
2039,11,3357.86
2039,12,4048.09
2040,1,4722.77
2040,2,3696.76
2040,3,4530
2040,4,4243.96
2040,5,5108.3
2040,6,4943.52
2040,7,3999.9
2040,8,2891.49
2040,9,2798.22
2040,10,3036.07
2040,11,3357.86
2040,12,4048.09
2041,1,4722.77
2041,2,3569.28
2041,3,4530
2041,4,4243.96
2041,5,5108.3
2041,6,4943.52
2041,7,3999.9
2041,8,2891.49
2041,9,2798.22
2041,10,3036.07
2041,11,3357.86
2041,12,4048.09
2042,1,4722.77
2042,2,3569.28
2042,3,4530
2042,4,4243.96
2042,5,5108.3
2042,6,4943.52
2042,7,3999.9
2042,8,2891.49
2042,9,2798.22
2042,10,3036.07
2042,11,3357.86
2042,12,4048.09
2043,1,4722.77
2043,2,3569.28
2043,3,4530
2043,4,4243.96
2043,5,5108.3
2043,6,4943.52
2043,7,3999.9
2043,8,2891.49
2043,9,2798.22
2043,10,3036.07
2043,11,3357.86
2043,12,4048.09
2044,1,4722.77
2044,2,3696.76
2044,3,4530
2044,4,4243.96
2044,5,5108.3
2044,6,4943.52
2044,7,3999.9
2044,8,2891.49
2044,9,2798.22
2044,10,3036.07
2044,11,3357.86
2044,12,4048.09
2045,1,4722.77
2045,2,3569.28
2045,3,4530
2045,4,4243.96
2045,5,5108.3
2045,6,4943.52
2045,7,3999.9
2045,8,2891.49
2045,9,2798.22
2045,10,3036.07
2045,11,3357.86
2045,12,4048.09
2046,1,4722.77
2046,2,3569.28
2046,3,4530
2046,4,4243.96
2046,5,5108.3
2046,6,4943.52
2046,7,3999.9
2046,8,2891.49
2046,9,2798.22
2046,10,3036.07
2046,11,3357.86
2046,12,4048.09
2047,1,4722.77
2047,2,3569.28
2047,3,4530
2047,4,4243.96
2047,5,5108.3
2047,6,4943.52
2047,7,3999.9
2047,8,2891.49
2047,9,2798.22
2047,10,3036.07
2047,11,3357.86
2047,12,4048.09
2048,1,4722.77
2048,2,3696.76
2048,3,4530
2048,4,4243.96
2048,5,5108.3
2048,6,4943.52
2048,7,3999.9
2048,8,2891.49
2048,9,2798.22
2048,10,3036.07
2048,11,3357.86
2048,12,4048.09
2049,1,4722.77
2049,2,3569.28
2049,3,4530
2049,4,4243.96
2049,5,5108.3
2049,6,4943.52
2049,7,3999.9
2049,8,2891.49
2049,9,2798.22
2049,10,3036.07
2049,11,3357.86
2049,12,4048.09
2050,1,4722.77
2050,2,3569.28
2050,3,4530
2050,4,4243.96
2050,5,5108.3
2050,6,4943.52
2050,7,3999.9
2050,8,2891.49
2050,9,2798.22
2050,10,3036.07
2050,11,3357.86
2050,12,4048.09
2051,1,4722.77
2051,2,3569.28
2051,3,4530
2051,4,4243.96
2051,5,5108.3
2051,6,4943.52
2051,7,3999.9
2051,8,2891.49
2051,9,2798.22
2051,10,3036.07
2051,11,3357.86
2051,12,4048.09
2052,1,4722.77
2052,2,3696.76
2052,3,4530
2052,4,4243.96
2052,5,5108.3
2052,6,4943.52
2052,7,3999.9
2052,8,2891.49
2052,9,2798.22
2052,10,3036.07
2052,11,3357.86
2052,12,4048.09
2053,1,4722.77
2053,2,3569.28
2053,3,4530
2053,4,4243.96
2053,5,5108.3
2053,6,4943.52
2053,7,3999.9
2053,8,2891.49
2053,9,2798.22
2053,10,3036.07
2053,11,3357.86
2053,12,4048.09
2054,1,4722.77
2054,2,3569.28
2054,3,4530
2054,4,4243.96
2054,5,5108.3
2054,6,4943.52
2054,7,3999.9
2054,8,2891.49
2054,9,2798.22
2054,10,3036.07
2054,11,3357.86
2054,12,4048.09
2055,1,4722.77
2055,2,3569.28
2055,3,4530
2055,4,4243.96
2055,5,5108.3
2055,6,4943.52
2055,7,3999.9
2055,8,2891.49
2055,9,2798.22
2055,10,3036.07
2055,11,3357.86
2055,12,4048.09
2056,1,4722.77
2056,2,3696.76
2056,3,4530
2056,4,4243.96
2056,5,5108.3
2056,6,4943.52
2056,7,3999.9
2056,8,2891.49
2056,9,2798.22
2056,10,3036.07
2056,11,3357.86
2056,12,4048.09
2057,1,4722.77
2057,2,3569.28
2057,3,4530
2057,4,4243.96
2057,5,5108.3
2057,6,4943.52
2057,7,3999.9
2057,8,2891.49
2057,9,2798.22
2057,10,3036.07
2057,11,3357.86
2057,12,4048.09
2058,1,4722.77
2058,2,3569.28
2058,3,4530
2058,4,4243.96
2058,5,5108.3
2058,6,4943.52
2058,7,3999.9
2058,8,2891.49
2058,9,2798.22
2058,10,3036.07
2058,11,3357.86
2058,12,4048.09
2059,1,4722.77
2059,2,3569.28
2059,3,4530
2059,4,4243.96
2059,5,5108.3
2059,6,4943.52
2059,7,3999.9
2059,8,2891.49
2059,9,2798.22
2059,10,3036.07
2059,11,3357.86
2059,12,4048.09
2060,1,4722.77
2060,2,3696.76
2060,3,4530
2060,4,4243.96
2060,5,5108.3
2060,6,4943.52
2060,7,3999.9
2060,8,2891.49
2060,9,2798.22
2060,10,3036.07
2060,11,3357.86
2060,12,4048.09
