Albeni Falls , HydroPower Res, -116.797916666667,48.15625
2010,1,4367.88
2010,2,7503.28
2010,3,15607.9
2010,4,24482.7
2010,5,37777.9
2010,6,44461.2
2010,7,46544.7
2010,8,40513
2010,9,30378.2
2010,10,33660.3
2010,11,31799.7
2010,12,42105.8
2011,1,49108.1
2011,2,40235.6
2011,3,55707.2
2011,4,66397.4
2011,5,82010
2011,6,81102.2
2011,7,74292.5
2011,8,58064.5
2011,9,39813.1
2011,10,37319.4
2011,11,30626.5
2011,12,34497
2012,1,37111.8
2012,2,30358
2012,3,38450
2012,4,43379.6
2012,5,54340.3
2012,6,56155.3
2012,7,53112.3
2012,8,44339.2
2012,9,32146.2
2012,10,32538.7
2012,11,29197
2012,12,36771.6
2013,1,44352
2013,2,38037
2013,3,54947.8
2013,4,67922.2
2013,5,87173.3
2013,6,86821.9
2013,7,79334.4
2013,8,60914.8
2013,9,40706.7
2013,10,37683.7
2013,11,30595
2013,12,34204.8
2014,1,36784.7
2014,2,29100.1
2014,3,38314.6
2014,4,42255.2
2014,5,53705.2
2014,6,52387.3
2014,7,47220.3
2014,8,36382.6
2014,9,24569.3
2014,10,23173.2
2014,11,19336.1
2014,12,22510.2
2015,1,25345.8
2015,2,20900.2
2015,3,28748.9
2015,4,33462.5
2015,5,42382.9
2015,6,41340.8
2015,7,37378.9
2015,8,28821.5
2015,9,19495.7
2015,10,18391.4
2015,11,15338.5
2015,12,17835
2016,1,20046.9
2016,2,17085.4
2016,3,22638.7
2016,4,26285.8
2016,5,30863.3
2016,6,33676.4
2016,7,31337.2
2016,8,24833
2016,9,17235
2016,10,16651.2
2016,11,14193.9
2016,12,16827
2017,1,19252.2
2017,2,16102.1
2017,3,22431.4
2017,4,26425.8
2017,5,38376.6
2017,6,39171.3
2017,7,36901.6
2017,8,29467.4
2017,9,20566.4
2017,10,19945.5
2017,11,17041
2017,12,20252.4
2018,1,23221.1
2018,2,19459
2018,3,27155.2
2018,4,32017
2018,5,37357.1
2018,6,35735.5
2018,7,31659.2
2018,8,23905.4
2018,9,15831.6
2018,10,14623.9
2018,11,11948.1
2018,12,13611.2
2019,1,14991.8
2019,2,12091.1
2019,3,16267.2
2019,4,18521.5
2019,5,22021.9
2019,6,27202.3
2019,7,26901.4
2019,8,22479
2019,9,16344.7
2019,10,16444
2019,11,14516
2019,12,18951.2
2020,1,23384.6
2020,2,21290.8
2020,3,30072
2020,4,41350.6
2020,5,58138.5
2020,6,62409.5
2020,7,62266
2020,8,51762.1
2020,9,37355
2020,10,37402.2
2020,11,33210.2
2020,12,41342.4
2021,1,49163
2021,2,41560
2021,3,58222.6
2021,4,67052.4
2021,5,79095.8
2021,6,75973
2021,7,66798
2021,8,49828.4
2021,9,32597.8
2021,10,29712.7
2021,11,23839.4
2021,12,26327.8
2022,1,27807.8
2022,2,21574
2022,3,28013.1
2022,4,30887.5
2022,5,35657
2022,6,33891.3
2022,7,29938.6
2022,8,22598.4
2022,9,14985.2
