H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,111543
2011,2,108094
2011,3,126944
2011,4,132476
2011,5,158018
2011,6,154277
2011,7,127500
2011,8,94239.2
2011,9,67045
2011,10,74474.8
2011,11,98101.8
2011,12,107190
2012,1,113237
2012,2,110797
2012,3,132011
2012,4,135972
2012,5,161743
2012,6,177585
2012,7,139830
2012,8,105161
2012,9,77822.5
2012,10,89112.5
2012,11,126696
2012,12,153614
2013,1,167257
2013,2,123006
2013,3,145027
2013,4,149013
2013,5,177213
2013,6,188128
2013,7,144591
2013,8,107168
2013,9,77785.2
2013,10,86341.7
2013,11,109312
2013,12,115174
2014,1,120276
2014,2,100338
2014,3,114409
2014,4,128260
2014,5,155925
2014,6,170835
2014,7,138624
2014,8,104606
2014,9,75651.9
2014,10,83265.4
2014,11,108177
2014,12,120974
2015,1,144306
2015,2,113542
2015,3,138467
2015,4,144672
2015,5,172093
2015,6,188382
2015,7,145362
2015,8,108060
2015,9,77475.8
2015,10,84786.4
2015,11,112261
2015,12,146455
2016,1,163632
2016,2,123546
2016,3,140747
2016,4,144615
2016,5,172024
2016,6,188308
2016,7,143693
2016,8,107300
2016,9,76526.8
2016,10,82982
2016,11,109360
2016,12,139775
2017,1,166234
2017,2,119374
2017,3,139714
2017,4,143553
2017,5,170720
2017,6,182808
2017,7,140478
2017,8,104474
2017,9,74695.5
2017,10,80537.8
2017,11,106801
2017,12,123567
2018,1,151906
2018,2,114468
2018,3,135872
2018,4,139605
2018,5,166065
2018,6,181929
2018,7,150508
2018,8,115102
2018,9,85070.3
2018,10,97759.2
2018,11,132999
2018,12,164039
2019,1,182619
2019,2,130045
2019,3,151458
2019,4,155620
2019,5,185070
2019,6,196903
2019,7,150677
2019,8,112766
2019,9,82208.9
2019,10,92409.5
2019,11,124878
2019,12,136212
2020,1,141204
2020,2,118998
2020,3,137709
2020,4,141493
2020,5,168311
2020,6,184369
2020,7,156968
2020,8,119061
2020,9,86825.2
2020,10,99494.3
2020,11,134353
2020,12,161364
2021,1,178131
2021,2,128877
2021,3,150097
2021,4,154222
2021,5,183452
2021,6,200817
2021,7,163109
2021,8,123432
2021,9,91042
2021,10,104797
2021,11,139319
2021,12,168807
2022,1,184759
2022,2,128947
2022,3,150774
2022,4,154917
2022,5,184280
2022,6,201723
