Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,249650
2011,2,243448
2011,3,272496
2011,4,269913
2011,5,264589
2011,6,254364
2011,7,200251
2011,8,153154
2011,9,112085
2011,10,125408
2011,11,202606
2011,12,244275
2012,1,270446
2012,2,219315
2012,3,262857
2012,4,260913
2012,5,278729
2012,6,248205
2012,7,195825
2012,8,150726
2012,9,110547
2012,10,124472
2012,11,194832
2012,12,220148
2013,1,190936
2013,2,170004
2013,3,228770
2013,4,249107
2013,5,263320
2013,6,240144
2013,7,190143
2013,8,147891
2013,9,109600
2013,10,127840
2013,11,209349
2013,12,248253
2014,1,237156
2014,2,196518
2014,3,262482
2014,4,262022
2014,5,245694
2014,6,229497
2014,7,178376
2014,8,137621
2014,9,101722
2014,10,113957
2014,11,175313
2014,12,211905
2015,1,258148
2015,2,224609
2015,3,252346
2015,4,249954
2015,5,232889
2015,6,218357
2015,7,169334
2015,8,129367
2015,9,94320.3
2015,10,105792
2015,11,171254
2015,12,236869
2016,1,272907
2016,2,235428
2016,3,251834
2016,4,249447
2016,5,287963
2016,6,274128
2016,7,212553
2016,8,170717
2016,9,140959
2016,10,154087
2016,11,246946
2016,12,297296
2017,1,298703
2017,2,256309
2017,3,284596
2017,4,281899
2017,5,269370
2017,6,252367
2017,7,194638
2017,8,148259
2017,9,108215
2017,10,121710
2017,11,188221
2017,12,224762
2018,1,239291
2018,2,202976
2018,3,250267
2018,4,248895
2018,5,261047
2018,6,241594
2018,7,192345
2018,8,150431
2018,9,112885
2018,10,131642
2018,11,204817
2018,12,242566
2019,1,263219
2019,2,238991
2019,3,267679
2019,4,265141
2019,5,306080
2019,6,257664
2019,7,205039
2019,8,159692
2019,9,118852
2019,10,137516
2019,11,212261
2019,12,240323
2020,1,264558
2020,2,209061
2020,3,264663
2020,4,263646
2020,5,257896
2020,6,243255
2020,7,190133
2020,8,147388
2020,9,110733
2020,10,128213
2020,11,198959
2020,12,233044
2021,1,232229
2021,2,193057
2021,3,218951
2021,4,253976
2021,5,244256
2021,6,231225
2021,7,179873
2021,8,138012
2021,9,101349
2021,10,115019
2021,11,193582
2021,12,249585
2022,1,269914
2022,2,231945
2022,3,260252
2022,4,257986
2022,5,248287
2022,6,237214
2022,7,186097
2022,8,143870
2022,9,107121
2022,10,120197
2022,11,186090
2022,12,188936
2023,1,215705
2023,2,224443
2023,3,252068
2023,4,249678
2023,5,246315
2023,6,237128
2023,7,188169
2023,8,145654
2023,9,107708
2023,10,123768
2023,11,198960
2023,12,243351
2024,1,339898
2024,2,250433
2024,3,267316
2024,4,264782
2024,5,258482
2024,6,247270
2024,7,195131
2024,8,149996
2024,9,111049
2024,10,126984
2024,11,206502
2024,12,259801
2025,1,290951
2025,2,239825
2025,3,265629
2025,4,263111
2025,5,246663
2025,6,232294
2025,7,181593
2025,8,140349
2025,9,106467
2025,10,123806
2025,11,194028
2025,12,227203
2026,1,253623
2026,2,229102
2026,3,255247
2026,4,252828
2026,5,291865
2026,6,246988
2026,7,200066
2026,8,158496
2026,9,118708
2026,10,134141
2026,11,202742
2026,12,236807
2027,1,270318
2027,2,214615
2027,3,265682
2027,4,264283
2027,5,280420
2027,6,256371
2027,7,204523
2027,8,160059
2027,9,120246
2027,10,137508
2027,11,216745
2027,12,274550
2028,1,299243
2028,2,255707
2028,3,274911
2028,4,272306
2028,5,269665
2028,6,254981
2028,7,197500
