Fremont Canyon , HydroPower Res, -106.89375,42.3854166666667
2010,1,2954.61
2010,2,4878.56
2010,3,14535.9
2010,4,34450.5
2010,5,51109.2
2010,6,57618.3
2010,7,83892.4
2010,8,63614.5
2010,9,50955.9
2010,10,10676.7
2010,11,25122.6
2010,12,31774.5
2011,1,30905.6
2011,2,24282.7
2011,3,42337.5
2011,4,81330.2
2011,5,93257.6
2011,6,85247.1
2011,7,95684.1
2011,8,32006.7
2011,9,28335.3
2011,10,9648.18
2011,11,20901.8
2011,12,24453.6
2012,1,24133.2
2012,2,19981.5
2012,3,34330.3
2012,4,66527.6
2012,5,77489.5
2012,6,71982.7
2012,7,35800
2012,8,27953.1
2012,9,25347.9
2012,10,7722.46
2012,11,16429.8
2012,12,18952
2013,1,18428
2013,2,14515.3
2013,3,28086.4
2013,4,48630.6
2013,5,56107
2013,6,50611
2013,7,28924.3
2013,8,35160.8
2013,9,27931.3
2013,10,5224.63
2013,11,11124.7
2013,12,12761.3
2014,1,12337
2014,2,9656.32
2014,3,18553.7
2014,4,31828.1
2014,5,36106.1
2014,6,32764.2
2014,7,32492.9
2014,8,35771.9
2014,9,18411
2014,10,3459.94
2014,11,7380.6
2014,12,8512.38
2015,1,8299.82
2015,2,6563.28
2015,3,12761.8
2015,4,22188.1
2015,5,25857.3
2015,6,24548.1
2015,7,31146.9
2015,8,31934.3
2015,9,15588.9
2015,10,3029.34
2015,11,6680.85
2015,12,7975.74
2016,1,8032.94
2016,2,6794.52
2016,3,13161
2016,4,23618.5
2016,5,28075.2
2016,6,26426.8
2016,7,32971.7
2016,8,32958.8
2016,9,15781
2016,10,3019.51
2016,11,6549.97
2016,12,7723.96
2017,1,7698.26
2017,2,6225.05
2017,3,12397.4
2017,4,22211.8
2017,5,26976.1
2017,6,26782.5
2017,7,31104.2
2017,8,24812.7
2017,9,20478.4
2017,10,4192.18
2017,11,9670.87
2017,12,12048.3
2018,1,12645.7
2018,2,10735.2
2018,3,22367.7
2018,4,41552.7
2018,5,51125.6
2018,6,49919.7
2018,7,32997.8
2018,8,33388.9
2018,9,26632
2018,10,6607.49
2018,11,14797.7
2018,12,17917.5
2019,1,18290.2
2019,2,15122.4
2019,3,30713.1
2019,4,55772.8
2019,5,68418.8
2019,6,66076.9
2019,7,84883.8
2019,8,34808.6
2019,9,31120
2019,10,8450.74
2019,11,18721.3
2019,12,22374.4
2020,1,22530
2020,2,19054.6
2020,3,34797.4
2020,4,66221.7
2020,5,77991
2020,6,72158.3
2020,7,51436.2
2020,8,31257.6
2020,9,23227.7
2020,10,7781.93
2020,11,16670.1
2020,12,19337.1
2021,1,18961
2021,2,15063.1
2021,3,29395.4
2021,4,51438.1
2021,5,59946.9
2021,6,55482.5
2021,7,25543.8
2021,8,24408
2021,9,28895.7
2021,10,6249.52
2021,11,13558.1
2021,12,15880.3
2022,1,15691.4
2022,2,12568.8
2022,3,24748.6
2022,4,43523.5
2022,5,51144.9
2022,6,47941
2022,7,33745.8
2022,8,33559.4
2022,9,29008.4
2022,10,5563.35
2022,11,12083.9
2022,12,14158.4
2023,1,13978.4
2023,2,11177
2023,3,21950
2023,4,38454.1
2023,5,44136
2023,6,40392.9
2023,7,22742.9
2023,8,25574.2
2023,9,24167.8
2023,10,4668.35
2023,11,10198.8
2023,12,12115
2024,1,12167.9
2024,2,10270.8
2024,3,19894.2
2024,4,35729.1
2024,5,42786.7
2024,6,40528.8
2024,7,29941.6
2024,8,31378.3
2024,9,25070.1
2024,10,4813.11
2024,11,10489.4
2024,12,12318
2025,1,12195.8
2025,2,9788.24
2025,3,19299.2
2025,4,34060.4
2025,5,40639.3
2025,6,38825.7
2025,7,26587.7
2025,8,30650.2
2025,9,25087.7
2025,10,4922.32
2025,11,10931.7
2025,12,13134
2026,1,13338.2
2026,2,10984
2026,3,22231.4
2026,4,40252.9
2026,5,48141.5
2026,6,46494.3
2026,7,32597.8
2026,8,30931.9
2026,9,27171.4
2026,10,6070.59
2026,11,13503.6
2026,12,16234.9
2027,1,16464.1
2027,2,13527.8
2027,3,27318.7
2027,4,49260.1
2027,5,58847.7
2027,6,31717.5
2027,7,28784.6
2027,8,26621.6
2027,9,30244.9
2027,10,5659.65
2027,11,12016.3
2027,12,13779.6
2028,1,13327
2028,2,10801.5
2028,3,20049.2
2028,4,34580.6
2028,5,40001.1
2028,6,38747.2
2028,7,46037.4
2028,8,39114.1
2028,9,28448.7
2028,10,5756.09
2028,11,13163.3
2028,12,16250.6
2029,1,16896.8
2029,2,14227.8
2029,3,29401.5
2029,4,54130.5
2029,5,65689.8
2029,6,61511.3
2029,7,31366.9
2029,8,31410.3
2029,9,30755.2
2029,10,6494.63
2029,11,13822.7
2029,12,15868.9
2030,1,15386.4
2030,2,12082
2030,3,23301
2030,4,40179.7
2030,5,45921.7
2030,6,41419.3
2030,7,27736.1
2030,8,29982.6
2030,9,23162.6
2030,10,4353.82
2030,11,9229.67
2030,12,10576.6
2031,1,10216.7
2031,2,7979
2031,3,15278.5
2031,4,26062.7
2031,5,29552.9
2031,6,26944.6
2031,7,32772.9
2031,8,31656.3
2031,9,14509.3
2031,10,2646.03
2031,11,5484.95
2031,12,6123.44
2032,1,5752.81
2032,2,4517.93
2032,3,8092.6
2032,4,13366.9
2032,5,14623.3
2032,6,12598.9
2032,7,14395.1
2032,8,13003.1
2032,9,5679.82
2032,10,1006.65
2032,11,2032.26
2032,12,2239.84
2033,1,2073.53
2033,2,1547.71
2033,3,2822.01
2033,4,4547.15
2033,5,4815.14
2033,6,3656.81
2033,7,3518.71
2033,8,2987.71
2033,9,1347.34
2033,10,255.82
2033,11,563.875
2033,12,671.766
2034,1,675.287
2034,2,550.275
2034,3,1102.4
2034,4,1965.93
2034,5,2332.11
2034,6,3707.39
2034,7,8001.28
2034,8,11396.7
2034,9,6945.63
2034,10,1556.03
2034,11,3791.1
2034,12,4918.17
2035,1,5335.3
2035,2,4660.03
2035,3,9945.36
2035,4,18894.6
2035,5,23746.6
2035,6,22058.1
2035,7,25907.1
2035,8,23804.5
2035,9,10301.3
2035,10,1786.41
2035,11,3537.92
2035,12,3775.64
2036,1,3367.84
2036,2,2488.58
2036,3,4145.24
2036,4,6276.84
2036,5,6141.7
2036,6,4970.82
2036,7,5560.38
2036,8,5119.37
2036,9,2420.05
2036,10,468.913
2036,11,1034.48
2036,12,1231.3
2037,1,1236.61
2037,2,1006.71
2037,3,2014.85
2037,4,3595.95
2037,5,4266.05
2037,6,4219.35
2037,7,5736.4
2037,8,6274.65
2037,9,3190.84
2037,10,624.034
2037,11,1378.06
2037,12,1650.28
2038,1,1666.8
2038,2,1365.54
2038,3,2749.82
2038,4,4952.9
2038,5,5936.06
2038,6,6645
2038,7,9878.07
2038,8,11731.5
2038,9,6766.11
2038,10,1491.89
2038,11,3630.76
2038,12,4727.78
2039,1,5185.87
2039,2,4602.59
2039,3,10004.6
2039,4,19375.8
2039,5,25229.8
2039,6,25076.3
2039,7,32559.5
2039,8,33727.3
2039,9,16492.6
2039,10,3214.94
2039,11,7098.47
2039,12,8461.91
2040,1,8472.74
2040,2,7100.22
2040,3,13660.3
2040,4,24453.3
2040,5,28663.5
2040,6,26534.1
2040,7,27782.6
2040,8,32864.1
2040,9,15693.9
2040,10,2978.74
2040,11,6418.79
2040,12,7491.65
2041,1,7382.09
2041,2,5891.61
2041,3,11501.8
2041,4,19919.7
2041,5,22896.5
2041,6,20326.5
2041,7,23519.8
2041,8,21345.8
2041,9,9237.15
2041,10,1604.75
2041,11,3169.89
2041,12,3361.65
2042,1,2974.65
2042,2,2099.95
2042,3,3570.83
2042,4,5253.89
2042,5,4930.8
2042,6,3432.44
2042,7,3081.79
2042,8,2437.32
2042,9,1083.58
2042,10,204.598
2042,11,440.527
2042,12,512.121
2043,1,502.244
2043,2,399.168
2043,3,779.694
2043,4,1359.44
2043,5,1821.06
2043,6,2946.74
2043,7,5181.98
2043,8,6685.48
2043,9,3684.64
2043,10,749.878
2043,11,1715.66
2043,12,2118.07
2044,1,2201.69
2044,2,1923.17
2044,3,3849.54
2044,4,7422.64
2044,5,9774.26
2044,6,9793.05
2044,7,13150
2044,8,13801.1
2044,9,6924.54
2044,10,1391.61
2044,11,3108.65
2044,12,3759.49
2045,1,3833.01
2045,2,3165.7
2045,3,6421.68
2045,4,11388
2045,5,12916.1
2045,6,11706.5
2045,7,14274.1
2045,8,14172.9
2045,9,6815.85
2045,10,1297.9
