New Melones , HydroPower Res, -120.53603093819,37.9403652801399
2010,1,946.434
2010,2,25546.2
2010,3,88855.1
2010,4,137260
2010,5,376491
2010,6,316375
2010,7,320932
2010,8,243665
2010,9,204820
2010,10,184280
2010,11,59696.9
2010,12,91226.3
2011,1,156454
2011,2,112315
2011,3,118189
2011,4,263251
2011,5,327416
2011,6,278334
2011,7,239054
2011,8,195059
2011,9,165674
2011,10,157529
2011,11,38953.7
2011,12,54891.7
2012,1,97012.1
2012,2,413.221
2012,3,166644
2012,4,189042
2012,5,357722
2012,6,285121
2012,7,206486
2012,8,152904
2012,9,124518
2012,10,115521
2012,11,32080.6
2012,12,45824.6
2013,1,81960
2013,2,61673.8
2013,3,113125
2013,4,159060
2013,5,202751
2013,6,131879
2013,7,88197.5
2013,8,58501.4
2013,9,67893.6
2013,10,76379.3
2013,11,22179.8
2013,12,30888.7
2014,1,50500.6
2014,2,275.7
2014,3,862.702
2014,4,955.315
2014,5,670.739
2014,6,924.719
2014,7,199773
2014,8,147965
2014,9,125566
2014,10,139165
2014,11,37251.7
2014,12,56026.1
2015,1,52800.2
2015,2,354.045
2015,3,857.924
2015,4,300403
2015,5,475754
2015,6,398853
2015,7,287283
2015,8,207760
2015,9,171400
2015,10,159715
2015,11,47540.6
2015,12,68207.7
2016,1,122418
2016,2,351.845
2016,3,216710
2016,4,324863
2016,5,417276
2016,6,360051
2016,7,263403
2016,8,198972
2016,9,163396
2016,10,150392
2016,11,37344.1
2016,12,52801.4
2017,1,93577
2017,2,69584.9
2017,3,126074
2017,4,282889
2017,5,200747
2017,6,140856
2017,7,104443
2017,8,73940.6
2017,9,63364.6
2017,10,68535.1
2017,11,25609.4
2017,12,36017.2
2018,1,48502.9
2018,2,349.251
2018,3,472.037
2018,4,978.972
2018,5,556.154
2018,6,305.496
2018,7,134804
2018,8,157426
2018,9,152734
2018,10,82850.8
2018,11,32403.9
2018,12,48097.8
2019,1,88950.4
2019,2,68860.5
2019,3,28311.8
2019,4,194556
2019,5,389679
2019,6,310364
2019,7,256982
2019,8,193226
2019,9,157194
2019,10,137374
2019,11,35769.3
2019,12,51044.1
2020,1,91210.6
2020,2,72198.5
2020,3,162783
2020,4,272230
2020,5,299751
2020,6,246685
2020,7,162042
2020,8,117803
2020,9,94995.2
2020,10,84043.3
2020,11,28221.1
2020,12,39883.8
2021,1,70607.5
2021,2,238.883
2021,3,39629.6
2021,4,246938
2021,5,336771
2021,6,256589
2021,7,172968
2021,8,176075
2021,9,170200
2021,10,135785
2021,11,35209
2021,12,51749.1
2022,1,94973.4
2022,2,72871.4
2022,3,135908
2022,4,184249
