Pit 4 , HydroPowerRR, -121.852083333333,40.9895833333333
2010,1,67615.8
2010,2,73224.4
2010,3,103775
2010,4,128713
2010,5,132548
2010,6,139224
2010,7,107888
2010,8,79937.4
2010,9,64079.1
2010,10,55264
2010,11,53672.6
2010,12,56916.3
2011,1,52670.2
2011,2,55626.1
2011,3,68814.3
2011,4,75180.1
2011,5,76050.5
2011,6,60141.2
2011,7,47693.7
2011,8,38712.9
2011,9,34271.5
2011,10,32570.6
2011,11,30782.9
2011,12,30461.8
2012,1,29193.5
2012,2,29260.9
2012,3,35919
2012,4,35720.1
2012,5,31201.9
2012,6,24626
2012,7,17525.5
2012,8,13331.2
2012,9,11204
2012,10,11680.1
2012,11,16475.1
2012,12,23432.5
2013,1,26477.1
2013,2,40485.1
2013,3,69961.2
2013,4,87785.9
2013,5,98916.8
2013,6,106886
2013,7,73681.4
2013,8,53400.4
2013,9,45734.6
2013,10,47909.8
2013,11,50576.8
2013,12,47864.5
2014,1,55487.9
2014,2,57660.3
2014,3,74226.6
2014,4,95249
2014,5,115550
2014,6,146406
2014,7,117166
2014,8,85926.7
2014,9,71484.5
2014,10,62700.8
2014,11,58643.3
2014,12,60593.3
2015,1,58692.2
2015,2,69809.9
2015,3,97109.9
2015,4,111981
2015,5,126429
2015,6,126349
2015,7,89949.2
2015,8,70464
2015,9,60778.5
2015,10,55523.4
2015,11,54693.4
2015,12,57023.1
2016,1,66719.2
2016,2,66656.1
2016,3,83569.3
2016,4,88632.2
2016,5,90795.8
2016,6,82892.4
2016,7,65082
2016,8,51695.7
2016,9,41641.6
2016,10,36319.5
2016,11,35464.2
2016,12,38989.1
2017,1,39608.8
2017,2,39005.4
2017,3,48207.7
2017,4,62105.9
2017,5,73412.8
2017,6,71138.2
2017,7,50404.2
2017,8,37446.8
2017,9,30524.7
2017,10,26398.6
2017,11,25589.5
2017,12,26444.1
2018,1,30697.7
2018,2,32060
2018,3,59015
2018,4,80101.5
2018,5,100105
2018,6,112484
2018,7,78745.4
2018,8,57022.3
2018,9,45564.5
2018,10,40386.6
2018,11,45138.2
2018,12,59674.3
2019,1,67793
2019,2,71890
2019,3,149903
2019,4,235377
2019,5,238922
2019,6,187484
2019,7,148431
2019,8,110617
2019,9,89712.9
2019,10,78101.3
2019,11,75305
2019,12,76952.7
2020,1,75858.9
2020,2,69823.5
2020,3,90175.9
2020,4,98369.2
2020,5,118670
2020,6,113930
2020,7,85092.5
2020,8,64818.4
2020,9,53062.8
2020,10,48234.6
2020,11,47080.6
2020,12,48344.6
2021,1,47147
2021,2,59436.4
2021,3,75541.6
2021,4,88834.5
2021,5,107685
2021,6,103623
2021,7,76252.9
2021,8,57800.5
2021,9,51415.4
2021,10,48762.8
2021,11,45015.4
2021,12,44189.7
2022,1,50187.1
2022,2,56612
2022,3,70454
2022,4,77392.1
2022,5,99383.4
2022,6,73729.2
2022,7,52289.7
2022,8,40322.7
2022,9,39625.2
2022,10,42415.9
2022,11,41610.6
2022,12,49628.9
2023,1,55836.3
2023,2,73151.6
2023,3,128011
2023,4,211985
2023,5,245705
2023,6,186905
2023,7,146271
2023,8,107894
2023,9,85959.5
2023,10,92618.4
2023,11,86278.4
2023,12,89918.7
2024,1,87063.7
2024,2,79867.4
2024,3,96976
2024,4,105318
2024,5,113641
2024,6,87733.7
2024,7,68016.4
2024,8,53437.7
2024,9,49019.2
2024,10,49617.7
2024,11,49111.7
2024,12,57188.4
2025,1,67174.8
2025,2,82723.2
2025,3,118324
2025,4,135203
2025,5,150019
2025,6,146545
2025,7,111300
2025,8,83821.3
2025,9,67417.7
2025,10,61743.9
2025,11,63648.1
2025,12,70042.7
2026,1,72649.1
2026,2,72673
2026,3,91952.7
2026,4,101898
2026,5,108975
2026,6,97185.2
2026,7,72236
2026,8,54048.7
2026,9,43734.7
2026,10,40724.8
2026,11,41768.2
2026,12,46501
2027,1,52431.9
2027,2,56074.6
2027,3,74868.1
2027,4,85699.9
2027,5,101982
2027,6,102010
2027,7,72809.9
2027,8,57676.3
2027,9,50786.9
2027,10,47741
2027,11,47503.1
2027,12,51390.9
2028,1,60194.2
2028,2,58474.3
2028,3,69962.4
2028,4,72311.5
2028,5,101426
2028,6,80854.8
2028,7,57692.4
2028,8,41916.8
2028,9,33749.4
2028,10,32048.4
2028,11,38495.9
2028,12,45286
2029,1,44305.9
2029,2,44458.7
2029,3,71774.3
2029,4,154498
2029,5,245705
2029,6,206555
2029,7,169686
2029,8,122705
2029,9,96300.4
2029,10,81410.9
2029,11,80765.6
2029,12,90361.9
2030,1,98294.4
2030,2,93641.4
2030,3,129887
2030,4,203817
2030,5,168997
2030,6,137374
2030,7,101134
2030,8,76317.5
2030,9,63460
2030,10,59934.1
2030,11,67044
2030,12,78346.9
2031,1,81470
2031,2,82125.1
2031,3,110512
2031,4,124410
2031,5,132120
2031,6,130265
2031,7,101790
2031,8,75668.3
2031,9,60135.6
2031,10,50953.3
2031,11,47513
2031,12,57916.5
2032,1,62272.4
2032,2,68962.3
2032,3,90012.7
2032,4,102229
2032,5,107595
2032,6,97663.8
2032,7,70662.5
2032,8,55274.4
2032,9,51002.9
2032,10,47221.5
2032,11,43070.9
2032,12,45287.4
2033,1,48393.6
2033,2,58614.8
2033,3,81578.1
2033,4,101835
2033,5,124900
2033,6,125970
2033,7,92201.2
2033,8,73937
2033,9,61763.6
2033,10,57004.6
2033,11,55099.1
2033,12,58807.8
2034,1,66026.5
2034,2,65652.6
2034,3,75505
2034,4,82425.3
2034,5,90284.5
2034,6,84946.6
2034,7,61354.6
2034,8,46210.6
2034,9,38607
2034,10,35905.4
2034,11,37539
2034,12,42749
2035,1,45368.7
2035,2,49094.9
2035,3,56283.9
2035,4,69886.9
2035,5,86272.2
2035,6,92715
2035,7,64823.1
2035,8,48424.5
2035,9,40447.2
2035,10,46322.6
2035,11,49399.2
2035,12,61134.5
2036,1,63633.8
2036,2,68379.9
2036,3,94152.7
2036,4,119251
2036,5,140632
2036,6,123125
2036,7,91135.3
2036,8,70004.5
2036,9,60237.3
2036,10,54017
2036,11,49917.4
2036,12,50773.3
2037,1,52370.8
2037,2,64057.9
2037,3,79957.5
2037,4,91175.7
2037,5,113260
2037,6,86991.8
2037,7,61797
2037,8,45425.9
2037,9,38391.1
2037,10,35346.8
2037,11,33579.8
2037,12,38626.6
2038,1,46541
2038,2,52502.3
2038,3,63377
2038,4,64349.4
2038,5,107520
2038,6,117345
2038,7,81868.9
2038,8,56180.9
2038,9,45110.5
2038,10,42199.6
2038,11,44318.4
2038,12,47676
2039,1,59611.7
2039,2,68343.3
2039,3,95149.1
2039,4,103236
2039,5,106701
2039,6,88650.9
2039,7,64429
2039,8,49352.1
2039,9,42554.4
2039,10,39511
2039,11,38181.9
2039,12,39865.2
2040,1,53900.5
2040,2,60537.4
2040,3,75281.1
2040,4,83422.1
2040,5,94114.4
2040,6,93203.4
2040,7,65181.9
2040,8,47847
2040,9,38805.3
2040,10,37157.8
2040,11,40882
2040,12,48161.9
2041,1,51469.7
2041,2,60359
2041,3,93119.8
