Rainbow , HydroPowerRR, -111.314583333333,47.4104166666667
2010,1,70623.1
2010,2,84748.7
2010,3,84721.1
2010,4,84953.2
2010,5,112513
2010,6,80036.6
2010,7,54888.5
2010,8,42859.5
2010,9,42979.5
2010,10,36063
2010,11,42205.3
2010,12,43259.1
2011,1,34647.1
2011,2,40060.4
2011,3,37839.3
2011,4,33975.4
2011,5,37573.7
2011,6,89344.5
2011,7,42219.4
2011,8,19758.8
2011,9,19831.6
2011,10,31710.5
2011,11,38538.8
2011,12,32790.6
2012,1,34047.9
2012,2,27598.8
2012,3,27614.1
2012,4,35525.3
2012,5,92887.3
2012,6,167040
2012,7,47269.3
2012,8,20781.9
2012,9,12156.4
2012,10,20120.8
2012,11,34293.5
2012,12,38577.2
2013,1,29366.9
2013,2,36982.2
2013,3,41130.3
2013,4,37564.4
2013,5,108769
2013,6,117839
2013,7,48364.4
2013,8,21165
2013,9,12874.8
2013,10,20263.6
2013,11,23438
2013,12,33507.4
2014,1,25651
2014,2,28938.9
2014,3,36409.1
2014,4,40249.8
2014,5,64608.2
2014,6,117121
2014,7,44113.2
2014,8,20078.3
2014,9,39029.9
2014,10,48952.3
2014,11,41887.9
2014,12,44775.7
2015,1,38110
2015,2,36272.4
2015,3,34314.8
2015,4,36470
2015,5,45472.7
2015,6,143303
2015,7,59069
2015,8,23477.6
2015,9,33897.9
2015,10,37393.4
2015,11,36559.5
2015,12,36305.3
2016,1,34439.3
2016,2,37587.1
2016,3,35231.5
2016,4,38810.3
2016,5,45840.4
2016,6,55745.4
2016,7,34149.6
2016,8,7306.23
2016,9,9902
2016,10,27987.2
2016,11,24545.9
2016,12,32242.3
2017,1,24179.4
2017,2,22656.3
2017,3,41685.7
2017,4,38871.6
2017,5,32498.9
2017,6,47294.2
2017,7,52828.3
2017,8,18724.7
2017,9,19134.6
2017,10,22496.6
2017,11,24442.7
2017,12,25824.7
2018,1,28437.4
2018,2,27292
2018,3,31758.1
2018,4,31795.7
2018,5,37879.7
2018,6,103511
2018,7,38944.2
2018,8,13393.1
2018,9,13233.8
2018,10,23606
2018,11,28438.7
2018,12,26736.6
2019,1,25762.4
2019,2,35579.4
2019,3,40917.7
2019,4,35434.5
2019,5,45259.3
2019,6,115453
2019,7,45872.8
2019,8,23874.6
2019,9,23229.7
2019,10,15770.6
2019,11,20924.6
2019,12,25450.8
2020,1,25871.8
2020,2,25176.7
2020,3,31737.4
2020,4,37927.5
2020,5,38941.5
2020,6,57812.4
2020,7,34396.6
2020,8,9565.37
2020,9,7233.45
2020,10,15942.9
2020,11,24061
2020,12,22566.3
2021,1,20414.1
2021,2,17635.6
2021,3,24914.2
2021,4,37325.7
2021,5,32783.9
2021,6,36048.3
2021,7,20549.7
2021,8,0.28357
2021,9,0.490844
2021,10,6048.57
2021,11,10001
2021,12,12183.6
2022,1,12443.3
2022,2,11748.6
2022,3,18110.5
2022,4,27910.3
2022,5,28367.7
2022,6,28119.8
2022,7,31614.5
2022,8,1572.28
2022,9,1880.99
2022,10,10619.3
2022,11,16960.1
2022,12,23569.4
2023,1,22583.1
2023,2,17189.2
2023,3,33653.8
2023,4,33461.8
2023,5,35615.8
2023,6,113035
2023,7,70318.9
2023,8,30933.1
2023,9,19082.7
2023,10,16286.2
2023,11,21446.3
2023,12,26778.5
2024,1,26844.9
2024,2,23977.5
2024,3,25436.5
2024,4,36306.5
2024,5,45783.2
2024,6,82800.5
2024,7,35382.8
2024,8,9101.59
2024,9,19215.1
2024,10,30116.6
2024,11,31594.8
2024,12,32795.5
2025,1,29754.1
2025,2,25986.1
2025,3,32652.6
2025,4,35015.4
2025,5,70256.5
2025,6,150748
2025,7,45763
2025,8,21798.4
2025,9,14495.7
2025,10,22063.6
2025,11,29077.4
2025,12,26240.3
2026,1,26342.8
2026,2,23498.9
2026,3,31124.9
2026,4,38798.7
2026,5,45244.8
2026,6,69797.2
2026,7,42845.8
2026,8,32664.6
2026,9,25593
2026,10,22234.5
2026,11,26786.3
2026,12,30324.6
2027,1,26053.4
2027,2,29134.2
2027,3,37605.5
2027,4,38030.5
2027,5,93775.7
2027,6,134107
2027,7,41688
2027,8,20001
2027,9,24338.4
2027,10,37312.4
2027,11,38948.5
2027,12,34293.3
2028,1,28466.6
2028,2,36593.7
2028,3,43128.2
2028,4,36625.5
2028,5,167755
2028,6,182980
2028,7,45530.5
2028,8,32270.5
2028,9,26337.3
2028,10,43608.9
2028,11,41160
2028,12,39694.5
2029,1,35553.8
2029,2,36011.1
2029,3,32697.9
2029,4,36340
2029,5,40546.3
2029,6,90215.8
2029,7,42791.8
2029,8,27731.5
2029,9,22361.9
2029,10,20581.3
2029,11,30553.5
2029,12,32231.3
2030,1,34208.1
2030,2,26283.6
2030,3,29518.1
2030,4,35739.8
2030,5,73401.5
2030,6,74492.1
2030,7,34522.5
2030,8,6718.76
2030,9,7198.15
2030,10,12877.6
2030,11,28274.3
2030,12,28155.9
2031,1,27303.3
2031,2,25151.2
2031,3,23229.3
2031,4,38605.7
2031,5,61929
2031,6,102331
2031,7,41617.1
2031,8,11226
2031,9,5433.79
2031,10,10515.3
2031,11,16575
2031,12,23619.2
2032,1,25068.8
2032,2,20078.3
2032,3,24420.2
2032,4,34223.9
2032,5,39264.5
2032,6,31755.5
2032,7,17276.4
2032,8,0
2032,9,0.483421
2032,10,495.538
2032,11,10256.9
2032,12,23969.6
2033,1,11452.7
2033,2,10566.3
2033,3,22752.1
2033,4,29192.5
2033,5,29460.8
2033,6,27949
2033,7,19076.6
2033,8,1.85442
2033,9,1.5448
2033,10,3.22171
2033,11,8936.56
2033,12,13893.1
2034,1,15137.9
2034,2,17022.5
2034,3,12978.5
2034,4,23929
2034,5,24334.2
2034,6,24583
2034,7,28041.7
2034,8,1512.9
2034,9,32.8194
2034,10,3851.84
2034,11,19022.7
2034,12,20058.1
2035,1,16728.5
2035,2,23555.9
2035,3,31734.8
2035,4,33136
2035,5,33921.5
2035,6,48408
2035,7,20370.8
2035,8,47.1198
2035,9,0.666116
2035,10,489.662
2035,11,9086.75
2035,12,20580.9
2036,1,17582.5
2036,2,12063.7
2036,3,16705.4
2036,4,34182.9
2036,5,34191
2036,6,32516.1
2036,7,10110.5
2036,8,3.63526
2036,9,4.25472
2036,10,7316.18
2036,11,13038.1
2036,12,23564.4
2037,1,16868.5
2037,2,25373.6
2037,3,27290.5
2037,4,26269.2
2037,5,92094.1
2037,6,171265
2037,7,55314.9
2037,8,20889.1
2037,9,21631.5
2037,10,25844.8
2037,11,28463.1
2037,12,31564.3
2038,1,30910
2038,2,31124.5
2038,3,32124.3
2038,4,36175.8
2038,5,38724.3
2038,6,80717.2
2038,7,37490.7
2038,8,9819.32
2038,9,6863.09
2038,10,22855.6
2038,11,20959.1
2038,12,21542.3
2039,1,22889.4
2039,2,25048
2039,3,29541.9
2039,4,38897
2039,5,35771.2
2039,6,117232
2039,7,41889.4
2039,8,19563
2039,9,5860.48
2039,10,10790.2
2039,11,21342.9
2039,12,35508.5
2040,1,23328.8
2040,2,27794.3
2040,3,24528.3
2040,4,35896.9
2040,5,59710.6
2040,6,70030.9
2040,7,34065
2040,8,14627
2040,9,9929.51
2040,10,18239.8
2040,11,25309.3
2040,12,23029.1
2041,1,23710
2041,2,30080
2041,3,34016.4
2041,4,38439.6
2041,5,45885.8
2041,6,151314
2041,7,44767.8
2041,8,33790.9
2041,9,29860.6
2041,10,31123.3
2041,11,33669.4
2041,12,41248.3
2042,1,38284.4
2042,2,29622.4
2042,3,34846.7
2042,4,39009.4
2042,5,167755
2042,6,104546
2042,7,39591.9
2042,8,9038.13
2042,9,5534.35
2042,10,10902.7
2042,11,19059.7
2042,12,25547.2
2043,1,24565.8
2043,2,21398.3
2043,3,25495.9
2043,4,39232.7
2043,5,36718.7
2043,6,38305.1
2043,7,23613.8
2043,8,195.127
2043,9,1.05735
2043,10,3523.86
2043,11,11868.4
2043,12,19263.2
2044,1,15963.9
2044,2,15889.1
2044,3,25919.4
2044,4,35148.2
2044,5,35713.2
2044,6,35213.3
2044,7,10874.2
2044,8,2.39474
2044,9,0.33608
2044,10,16838.2
2044,11,18770.3
2044,12,21612.6
2045,1,22255.1
2045,2,26130.4
2045,3,35462.4
2045,4,33685.1
2045,5,35999.1
2045,6,35780.3
2045,7,12142.3
2045,8,0.832157
2045,9,4.74011
2045,10,9791.68
2045,11,19689.9
2045,12,23244.1
2046,1,18001.4
2046,2,17911
2046,3,18357.8
2046,4,27119.7
2046,5,35669
2046,6,142576
2046,7,37460.1
2046,8,18576.3
2046,9,10295.2
2046,10,9447.06
2046,11,25160.5
2046,12,26189.3
2047,1,22724.1
2047,2,19796.5
2047,3,37188.3
2047,4,36815.4
2047,5,37264.7
2047,6,36018.9
2047,7,28033.4
2047,8,48.917
2047,9,0.852077
2047,10,10682.1
2047,11,22785.4
2047,12,21272.8
2048,1,24941.3
2048,2,21611.7
2048,3,33581.4
2048,4,35814.1
2048,5,37812.7
2048,6,36411.4
2048,7,8292.4
2048,8,4.29022
2048,9,1.03572
2048,10,0
2048,11,9269.22
2048,12,19629.5
2049,1,12188.2
2049,2,11446.2
2049,3,15331.1
2049,4,33631.5
2049,5,47405.6
2049,6,48589.9
2049,7,12585.8
2049,8,6.70473
2049,9,0.93424
2049,10,10218.8
2049,11,16283.9
2049,12,30250.6
2050,1,24070.8
2050,2,22398
2050,3,32100.9
2050,4,34104.2
2050,5,70829.7
2050,6,46442.4
2050,7,17471
2050,8,0.550374
2050,9,1098.36
2050,10,9423.84
2050,11,15852.5
2050,12,17462.8
2051,1,16603.3
