Ryan , HydroPowerRR, -111.277083333333,47.5229166666667
2010,1,98792.7
2010,2,81614.7
2010,3,99997.4
2010,4,102601
2010,5,120479
2010,6,111929
2010,7,102407
2010,8,97587.9
2010,9,86278.4
2010,10,95178.3
2010,11,90942.1
2010,12,96383.1
2011,1,98792.7
2011,2,81614.7
2011,3,99997.4
2011,4,102601
2011,5,120479
2011,6,111929
2011,7,102407
2011,8,97587.9
2011,9,86278.4
2011,10,95178.3
2011,11,90942.1
2011,12,96383.1
2012,1,98792.7
2012,2,84529.5
2012,3,88468.5
2012,4,102601
2012,5,120479
2012,6,111929
2012,7,102407
2012,8,52493
2012,9,45542.5
2012,10,66145.5
2012,11,79284.1
2012,12,73797.3
2013,1,68162.7
2013,2,63846.5
2013,3,81105.3
2013,4,96702.5
2013,5,112552
2013,6,111929
2013,7,102407
2013,8,64464.3
2013,9,61675.5
2013,10,74875.8
2013,11,84671.2
2013,12,89027.1
2014,1,77607.9
2014,2,71304.4
2014,3,86854.2
2014,4,102601
2014,5,120479
2014,6,111929
2014,7,102407
2014,8,97587.9
2014,9,86278.4
2014,10,95178.3
2014,11,90942.1
2014,12,96383.1
2015,1,98792.7
2015,2,81614.7
2015,3,99997.4
2015,4,102601
2015,5,120479
2015,6,111929
2015,7,102407
2015,8,97587.9
2015,9,86278.4
2015,10,95178.3
2015,11,90942.1
2015,12,96383.1
2016,1,98792.7
2016,2,84529.5
2016,3,99997.4
2016,4,95596.7
2016,5,120479
2016,6,111929
2016,7,102407
2016,8,95205.8
2016,9,72826.4
2016,10,86262.9
2016,11,90942.1
2016,12,95423.4
2017,1,84729.7
2017,2,79873.1
2017,3,99997.4
2017,4,102601
2017,5,120479
2017,6,111929
2017,7,102407
2017,8,97587.9
2017,9,86278.4
2017,10,95178.3
2017,11,90942.1
2017,12,96383.1
2018,1,98792.7
2018,2,81614.7
2018,3,96544.1
2018,4,102601
2018,5,120479
2018,6,111929
2018,7,102407
2018,8,94073.5
2018,9,68765.6
2018,10,85287.1
2018,11,90942.1
2018,12,92161.4
2019,1,83623.9
2019,2,81614.7
2019,3,89150.7
2019,4,102601
2019,5,119433
2019,6,111929
2019,7,102407
2019,8,65216.3
2019,9,44070.4
2019,10,71537.9
2019,11,69341.1
2019,12,75036.7
2020,1,66980.5
2020,2,74980.7
2020,3,57720.1
2020,4,102601
2020,5,120479
2020,6,111929
2020,7,102407
2020,8,64095.3
2020,9,73885.8
2020,10,95178.3
2020,11,86387.8
2020,12,87016.9
2021,1,81378.1
2021,2,77960.1
2021,3,99997.4
2021,4,102601
2021,5,120479
2021,6,111929
2021,7,102407
2021,8,97587.9
2021,9,86278.4
2021,10,95178.3
2021,11,90942.1
2021,12,96383.1
2022,1,98792.7
2022,2,81614.7
2022,3,99997.4
2022,4,102601
2022,5,120479
2022,6,111929
2022,7,102407
2022,8,97587.9
2022,9,75230.3
2022,10,74254.6
2022,11,87550.9
2022,12,88035.1
2023,1,81953.6
2023,2,81614.7
2023,3,99997.4
2023,4,102601
2023,5,120479
2023,6,111929
2023,7,102407
2023,8,97587.9
2023,9,86278.4
2023,10,90551.5
2023,11,86278
2023,12,96383.1
2024,1,91317
2024,2,84529.5
2024,3,94425.2
2024,4,102601
2024,5,120479
2024,6,111929
2024,7,102407
2024,8,88155.8
2024,9,70265.9
2024,10,79156.7
2024,11,90942.1
2024,12,96383.1
2025,1,85265.1
2025,2,81395.2
2025,3,99997.4
2025,4,102601
2025,5,120479
2025,6,111929
2025,7,102407
2025,8,97587.9
2025,9,86278.4
2025,10,95178.3
2025,11,90942.1
2025,12,96383.1
2026,1,97566.6
2026,2,81614.7
2026,3,88970.2
2026,4,100645
2026,5,120479
2026,6,111929
2026,7,102407
2026,8,97587.9
2026,9,86278.4
2026,10,84609.9
2026,11,90942.1
2026,12,96383.1
2027,1,98792.7
2027,2,81614.7
2027,3,83392.9
2027,4,102601
2027,5,120479
2027,6,111929
2027,7,95798.5
2027,8,62472.2
2027,9,68423.8
2027,10,62559.4
2027,11,62588
2027,12,76035.2
2028,1,68611.9
2028,2,73623.3
2028,3,62449.4
2028,4,99911.2
2028,5,120479
2028,6,111929
2028,7,85902.1
2028,8,53942.2
2028,9,61775.7
2028,10,89734.7
2028,11,78803.7
2028,12,90856.6
2029,1,83368
2029,2,74449.7
2029,3,83771.5
2029,4,102601
2029,5,120479
2029,6,111929
2029,7,102407
2029,8,97587.9
2029,9,86278.4
2029,10,95178.3
2029,11,90942.1
2029,12,96383.1
2030,1,98792.7
2030,2,81614.7
2030,3,99997.4
2030,4,102601
2030,5,120479
2030,6,111929
2030,7,102407
2030,8,90477.9
2030,9,72093.1
2030,10,77916.9
2030,11,90942.1
2030,12,96383.1
2031,1,92426.5
2031,2,81614.7
2031,3,99997.4
2031,4,102601
2031,5,120331
2031,6,111929
2031,7,102407
2031,8,69097.9
2031,9,56682.1
2031,10,65286.6
2031,11,70306.2
2031,12,75132.2
2032,1,70912
2032,2,70501.9
2032,3,75496.7
2032,4,99813.2
2032,5,120479
2032,6,100075
2032,7,52162.6
2032,8,38940.8
2032,9,37167.1
2032,10,54522.9
2032,11,61382.2
2032,12,71958.1
2033,1,61106.7
