Donnells , HydroPower Res, -120.014583333333,38.2729166666667
2010,1,7757.52
2010,2,15802.2
2010,3,34987.9
2010,4,43784
2010,5,61414.3
2010,6,46628.7
2010,7,33682.7
2010,8,24675.7
2010,9,20061.7
2010,10,17820.8
2010,11,17999.2
2010,12,20919
2011,1,23299.2
2011,2,33168.4
2011,3,40255.7
2011,4,39053.5
2011,5,29520.2
2011,6,23835.2
2011,7,16761.7
2011,8,14226.8
2011,9,12846.5
2011,10,14004.5
2011,11,16372.5
2011,12,24389.4
2012,1,24109.5
2012,2,36498.9
2012,3,51492.1
2012,4,65222.5
2012,5,92019.5
2012,6,81217.2
2012,7,51646.8
2012,8,35630.7
2012,9,27045.7
2012,10,24710.3
2012,11,27219.4
2012,12,29416.6
2013,1,31796.7
2013,2,37517.6
2013,3,40865.9
2013,4,47187.8
2013,5,48113
2013,6,34022.6
2013,7,23732.5
2013,8,16584.5
2013,9,13587.8
2013,10,18211.5
2013,11,27940.7
2013,12,31963.2
2014,1,31636.2
2014,2,29790.9
2014,3,48827.5
2014,4,63399.6
2014,5,85058.5
2014,6,81937.7
2014,7,49731.7
2014,8,33621.3
2014,9,24922.2
2014,10,22589.5
2014,11,24948.9
2014,12,34516.6
2015,1,38805.2
2015,2,36835.5
2015,3,69650.9
2015,4,85902.4
2015,5,86011.4
2015,6,49587.3
2015,7,35065.4
2015,8,25195.6
2015,9,20282.1
2015,10,18245.5
2015,11,21214.7
2015,12,27170.8
2016,1,33962.5
2016,2,33640
2016,3,69034.9
2016,4,85192.4
2016,5,78487.3
2016,6,50381.7
2016,7,32817.6
2016,8,22872.2
2016,9,18531.4
2016,10,17092.3
2016,11,15656.7
2016,12,14719.7
2017,1,16088.5
2017,2,28431.9
2017,3,48787.9
2017,4,42152.1
2017,5,46482.8
2017,6,31467.5
2017,7,19926.3
2017,8,13031.4
2017,9,13163.1
2017,10,14611.5
2017,11,17714.9
2017,12,22770.3
2018,1,29062.2
2018,2,31747.7
2018,3,45845
2018,4,57844.5
2018,5,41146.3
2018,6,37988.5
2018,7,25389.4
2018,8,18874.4
2018,9,16827.3
2018,10,14550.3
2018,11,24447
2018,12,52077.2
2019,1,64536.7
2019,2,56329
2019,3,81218.9
2019,4,90354.1
2019,5,82285.8
2019,6,52744
2019,7,34838.1
2019,8,26530.2
2019,9,20459.2
2019,10,18049.7
2019,11,24470.6
2019,12,28495.4
2020,1,26077.5
2020,2,26790.3
2020,3,33900.1
2020,4,55408.2
2020,5,43564
2020,6,27791.6
2020,7,18075.8
2020,8,12552.5
2020,9,9983.36
2020,10,9814.6
2020,11,10151.4
2020,12,11072.4
2021,1,11152.8
2021,2,12629.1
2021,3,9793.2
2021,4,47942.2
2021,5,38964.7
2021,6,22472.4
2021,7,17841.5
2021,8,15195
2021,9,13014.6
2021,10,12313.2
2021,11,11959.7
2021,12,13387.3
2022,1,32493.4
2022,2,33539.7
2022,3,49297.8
2022,4,63044.9
2022,5,73474.9
2022,6,50245.4
2022,7,32724.6
2022,8,25133.6
2022,9,20375.4
2022,10,19735.6
2022,11,35234.7
2022,12,49153
2023,1,50189.1
2023,2,53897.6
2023,3,80099.3
2023,4,100420
2023,5,119158
2023,6,70382.2
2023,7,48129.4
2023,8,34706.9
2023,9,27219.3
2023,10,23054.2
2023,11,25016.1
2023,12,43413.2
2024,1,50240.5
2024,2,80917.2
2024,3,113542
2024,4,140162
2024,5,153086
2024,6,88819.7
2024,7,60445.1
2024,8,43742.2
2024,9,37587.6
2024,10,35541.9
2024,11,37237.6
2024,12,42450.4
2025,1,31199.6
2025,2,62641.3
2025,3,70460.1
2025,4,148889
2025,5,98039.1
2025,6,59381.9
2025,7,40526.1
2025,8,29583
2025,9,23624.2
2025,10,21556.1
2025,11,20501.5
2025,12,31910.8
2026,1,34821.2
2026,2,55423.1
2026,3,105682
2026,4,129343
2026,5,134738
2026,6,84567.2
2026,7,57288
2026,8,41602.8
2026,9,33678.9
2026,10,28238.7
2026,11,33663
2026,12,40949.8
2027,1,34936.4
2027,2,39110.5
2027,3,99336.9
2027,4,110753
2027,5,103828
2027,6,59030.4
2027,7,38195.4
2027,8,26555.7
2027,9,21786.2
2027,10,19615.2
2027,11,26199.7
2027,12,49836.1
2028,1,54335.5
2028,2,62555.2
2028,3,91725.6
2028,4,109130
2028,5,139618
2028,6,102974
2028,7,57212.1
2028,8,39481.3
2028,9,30357.2
2028,10,35674.6
2028,11,46850.8
2028,12,54826.7
2029,1,42681.8
2029,2,46926.7
2029,3,85409.7
2029,4,93343.6
2029,5,60568.9
2029,6,40792.2
2029,7,29847.2
2029,8,22986.4
2029,9,20829.9
2029,10,19070.7
2029,11,32528.8
2029,12,52215.8
2030,1,53758.6
2030,2,50521
2030,3,75089.1
2030,4,91285.9
2030,5,97424.4
2030,6,62396.8
2030,7,42455.5
2030,8,30490.3
2030,9,24431.1
2030,10,21620.7
2030,11,24409.5
2030,12,30810.8
2031,1,39520.9
2031,2,39522
2031,3,64841.3
2031,4,65506.9
2031,5,51667
2031,6,33491.5
2031,7,24659.2
2031,8,17712.4
2031,9,13416.8
2031,10,11946.8
2031,11,16445.4
2031,12,25074.8
2032,1,27559.4
2032,2,37058
2032,3,57506.1
2032,4,67215
2032,5,44673.8
2032,6,28331.4
2032,7,13169.7
2032,8,8853.72
2032,9,6486.6
2032,10,5479.15
2032,11,6117.49
2032,12,7116.83
2033,1,11845.2
2033,2,39223.8
2033,3,55109.5
2033,4,66741.7
2033,5,62858.3
2033,6,39345.7
2033,7,25827.1
2033,8,18086.9
2033,9,12939.3
2033,10,12458.8
2033,11,13438.8
2033,12,20356.7
2034,1,26483.9
2034,2,40887.3
2034,3,57652.2
2034,4,69626.1
2034,5,55612.6
2034,6,35989.6
2034,7,24220.8
2034,8,16875.1
