Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,234019
2011,2,226736
2011,3,455638
2011,4,613481
2011,5,506987
2011,6,454825
2011,7,493636
2011,8,383123
2011,9,140403
2011,10,117886
2011,11,125626
2011,12,177446
2012,1,231962
2012,2,200227
2012,3,239179
2012,4,338562
2012,5,429693
2012,6,374860
2012,7,305657
2012,8,216863
2012,9,182551
2012,10,94345.9
2012,11,101744
2012,12,143847
2013,1,188804
2013,2,187607
2013,3,257314
2013,4,613481
2013,5,652670
2013,6,470417
2013,7,474258
2013,8,354985
2013,9,157267
2013,10,140997
2013,11,156060
2013,12,218951
2014,1,284017
2014,2,357864
2014,3,455638
2014,4,613481
2014,5,563841
2014,6,477436
2014,7,508545
2014,8,473388
2014,9,151759
2014,10,128632
2014,11,138696
2014,12,191871
2015,1,259642
2015,2,357864
2015,3,455638
2015,4,613481
2015,5,510503
2015,6,467960
2015,7,477397
2015,8,360150
2015,9,155097
2015,10,129917
2015,11,138191
2015,12,215838
2016,1,488655
2016,2,370645
2016,3,455638
2016,4,613481
2016,5,871655
2016,6,481347
2016,7,491828
2016,8,370802
2016,9,159384
2016,10,134943
2016,11,145517
2016,12,201277
2017,1,259757
2017,2,232893
2017,3,455638
2017,4,613481
2017,5,504092
2017,6,451165
2017,7,495214
2017,8,369813
2017,9,139313
2017,10,118144
2017,11,125573
2017,12,171017
2018,1,229440
2018,2,208758
2018,3,257098
2018,4,371651
2018,5,494631
2018,6,449761
2018,7,453339
2018,8,337812
2018,9,144069
2018,10,122192
2018,11,128742
2018,12,174197
2019,1,236570
2019,2,357864
2019,3,455638
2019,4,613481
2019,5,515467
2019,6,467058
2019,7,540973
2019,8,401665
2019,9,143768
2019,10,121843
2019,11,126502
2019,12,168609
2020,1,212426
2020,2,179523
2020,3,215451
2020,4,309496
2020,5,406221
2020,6,359669
2020,7,306073
2020,8,219732
2020,9,170596
2020,10,131659
2020,11,95715.4
2020,12,184871
2021,1,161182
2021,2,149630
2021,3,212126
2021,4,348376
2021,5,473588
2021,6,424644
2021,7,405217
2021,8,317777
2021,9,134951
2021,10,113022
2021,11,122915
2021,12,183193
2022,1,260308
2022,2,357864
2022,3,455638
2022,4,613481
2022,5,513657
2022,6,465855
2022,7,471085
2022,8,352768
2022,9,150650
2022,10,126913
2022,11,134957
2022,12,186079
2023,1,488655
2023,2,357864
2023,3,455638
2023,4,613481
2023,5,584651
2023,6,471620
2023,7,581352
2023,8,426641
2023,9,146154
2023,10,124312
2023,11,131369
2023,12,182580
2024,1,488655
2024,2,370645
2024,3,455638
2024,4,613481
2024,5,523966
2024,6,468813
2024,7,565718
2024,8,413935
2024,9,143825
2024,10,121084
2024,11,129315
2024,12,197505
2025,1,488655
2025,2,357864
2025,3,455638
2025,4,613481
2025,5,499025
2025,6,445801
2025,7,447425
2025,8,383064
2025,9,140040
2025,10,118275
2025,11,129298
2025,12,194302
2026,1,376878
2026,2,357864
2026,3,455638
2026,4,613481
2026,5,602005
2026,6,477336
2026,7,484166
2026,8,364474
2026,9,155500
2026,10,132951
2026,11,151563
2026,12,383000
2027,1,488655
2027,2,357864
2027,3,455638
2027,4,613481
2027,5,584442
2027,6,473074
2027,7,477923
2027,8,358966
2027,9,153056
2027,10,128728
2027,11,134586
2027,12,180376
2028,1,225469
2028,2,190474
2028,3,239369
2028,4,369057
2028,5,474777
2028,6,415670
2028,7,365913
2028,8,284554
2028,9,128822
2028,10,106968
2028,11,110822
2028,12,150208
2029,1,200948
2029,2,187348
2029,3,266962
2029,4,613481
2029,5,502903
2029,6,450864
2029,7,451990
2029,8,337247
2029,9,143336
2029,10,120104
2029,11,124986
2029,12,165928
2030,1,206861
2030,2,176491
2030,3,208613
2030,4,282047
2030,5,357052
2030,6,312843
2030,7,220972
2030,8,148262
2030,9,113794
2030,10,120099
2030,11,84345.9
2030,12,123424
2031,1,175587
2031,2,265990
2031,3,455638
2031,4,613481
2031,5,509469
2031,6,457432
2031,7,494042
2031,8,382647
2031,9,141506
2031,10,118513
2031,11,124669
2031,12,165110
2032,1,204455
2032,2,168736
2032,3,201776
2032,4,276783
2032,5,344334
2032,6,257112
2032,7,166305
2032,8,120644
2032,9,91553.1
2032,10,112592
2032,11,88910.2
2032,12,145619
2033,1,207499
2033,2,184998
2033,3,231288
2033,4,358979
2033,5,487651
2033,6,434771
2033,7,421403
2033,8,320092
2033,9,135985
2033,10,114757
2033,11,120590
2033,12,159817
2034,1,199093
2034,2,162814
2034,3,184236
2034,4,248935
2034,5,271641
2034,6,184251
2034,7,111304
2034,8,71269.3
2034,9,65159.2
2034,10,75824.6
2034,11,88133.9
2034,12,124236
