LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,131530
2011,2,107253
2011,3,127997
2011,4,121300
2011,5,110241
2011,6,107043
2011,7,87554.7
2011,8,64094
2011,9,51736.5
2011,10,55608.3
2011,11,70244.7
2011,12,99025.2
2012,1,110149
2012,2,111083
2012,3,126695
2012,4,130460
2012,5,114721
2012,6,116346
2012,7,98663.4
2012,8,72132.5
2012,9,56904.6
2012,10,59431.3
2012,11,72092.2
2012,12,88000.8
2013,1,89391.8
2013,2,79378.7
2013,3,107460
2013,4,109376
2013,5,108042
2013,6,110097
2013,7,91183.3
2013,8,65686.8
2013,9,51099.8
2013,10,54102.1
2013,11,70247.7
2013,12,99185.5
2014,1,113056
2014,2,107253
2014,3,127997
2014,4,132822
2014,5,114168
2014,6,105168
2014,7,84244.1
2014,8,61300.9
2014,9,50153.9
2014,10,56837.6
2014,11,77608.3
2014,12,107657
2015,1,108059
2015,2,86897.9
2015,3,119091
2015,4,103262
2015,5,102920
2015,6,104849
2015,7,83940.2
2015,8,60581.2
2015,9,47946.1
2015,10,51903.4
2015,11,69134
2015,12,90645.3
2016,1,94003.6
2016,2,89461
2016,3,127997
2016,4,132822
2016,5,138745
2016,6,114955
2016,7,93058.5
2016,8,69018.6
2016,9,55037.6
2016,10,58634.3
2016,11,77895.4
2016,12,98395.6
2017,1,94492.8
2017,2,82860.6
2017,3,96223.1
2017,4,99910.6
2017,5,106320
2017,6,90131.7
2017,7,74523
2017,8,56252.5
2017,9,45048.3
2017,10,49781.8
2017,11,68124.8
2017,12,99551.8
2018,1,103832
2018,2,96707.2
2018,3,127997
2018,4,132822
2018,5,128406
2018,6,110615
2018,7,87793.6
2018,8,63712.7
2018,9,49912.8
2018,10,52649.9
2018,11,69725.6
2018,12,90376.5
2019,1,91576
2019,2,85478.7
2019,3,127997
2019,4,132822
2019,5,133642
2019,6,121110
2019,7,99446.5
2019,8,72498.4
2019,9,57083.8
2019,10,62180.3
2019,11,88243.9
2019,12,119208
2020,1,112648
2020,2,111083
2020,3,127997
2020,4,126479
2020,5,107997
2020,6,112561
2020,7,92440.3
2020,8,66723.3
2020,9,51965.2
2020,10,54294.9
2020,11,66911.3
2020,12,69415.3
2021,1,64246.6
2021,2,62378.3
2021,3,72314
2021,4,83119.6
2021,5,90237.5
2021,6,88789.5
2021,7,72666.9
2021,8,52888.7
2021,9,42092.7
2021,10,47178.9
2021,11,64244.3
2021,12,83112.5
2022,1,90998.5
2022,2,83477.7
2022,3,122982
2022,4,115559
2022,5,107770
2022,6,105380
2022,7,84568.7
2022,8,60580.1
2022,9,47841.9
2022,10,51717.8
2022,11,65153.6
2022,12,81577.5
2023,1,89918.3
2023,2,107253
2023,3,127997
2023,4,101592
2023,5,106807
2023,6,105663
2023,7,90379.7
2023,8,65608.9
2023,9,51829.2
2023,10,55756.9
2023,11,71631.1
2023,12,91229.1
2024,1,94530.6
2024,2,104982
2024,3,127997
2024,4,109920
2024,5,104858
2024,6,103175
2024,7,86340.8
2024,8,62642.2
2024,9,49764.5
2024,10,53467.2
2024,11,68629.4
2024,12,93896.5
2025,1,103808
2025,2,107253
2025,3,127997
2025,4,132822
2025,5,128000
2025,6,114778
2025,7,95706.4
2025,8,70474.3
2025,9,56385.3
2025,10,60275.6
2025,11,80740.5
2025,12,121163
2026,1,157297
2026,2,107253
2026,3,120977
2026,4,105939
2026,5,109244
2026,6,101854
2026,7,82572.4
2026,8,60192.9
2026,9,47746.7
2026,10,51901.8
2026,11,69476.8
2026,12,96071.6
2027,1,98845.5
2027,2,88017.4
2027,3,114352
2027,4,111354
2027,5,109323
2027,6,110238
2027,7,86516
2027,8,62937.4
2027,9,50345.6
2027,10,59985.1
2027,11,113061
2027,12,115655
2028,1,113710
2028,2,111083
2028,3,127997
2028,4,132822
2028,5,109652
2028,6,113115
2028,7,87851.4
2028,8,64264.1
2028,9,50741.2
2028,10,54758.7
2028,11,71175.3
2028,12,106066
2029,1,119361
2029,2,107253
2029,3,127997
2029,4,122120
2029,5,108099
2029,6,117431
2029,7,86414.9
2029,8,66145.5
2029,9,51099.8
2029,10,53122.9
2029,11,68243.6
2029,12,88490.6
2030,1,93550.3
2030,2,87620.7
2030,3,127990
2030,4,106091
2030,5,105130
2030,6,110156
2030,7,81552
2030,8,63334.8
2030,9,50221.9
2030,10,54669.5
2030,11,70569.6
2030,12,91847.3
2031,1,106587
2031,2,107253
2031,3,127997
2031,4,129645
2031,5,110581
2031,6,111606
2031,7,83899
2031,8,63326.4
2031,9,49591.4
2031,10,52298.7
2031,11,64472.8
2031,12,83629
2032,1,108759
2032,2,111083
2032,3,127997
2032,4,113675
2032,5,108405
2032,6,106948
2032,7,83666.2
2032,8,61011.2
2032,9,48157.2
2032,10,50141.6
2032,11,61458.4
2032,12,81694.3
2033,1,82336.5
2033,2,66753.6
2033,3,78931.8
2033,4,84729.4
2033,5,86497.4
2033,6,90593.6
2033,7,68196.9
2033,8,53428.7
2033,9,42370.9
2033,10,45490.3
2033,11,60973
2033,12,85470.8
2034,1,98273.3
2034,2,80471.8
2034,3,113581
2034,4,132822
2034,5,120355
2034,6,105533
2034,7,80200.1
2034,8,60252.2
2034,9,47427.7
2034,10,52704
2034,11,70334.7
2034,12,92889.1
2035,1,99347.6
2035,2,107253
2035,3,127997
2035,4,132822
2035,5,115779
2035,6,119288
2035,7,94078.5
2035,8,68504.8
2035,9,53603.4
2035,10,56182.4
2035,11,70291.2
2035,12,86685
2036,1,90634.6
2036,2,89646.4
2036,3,127997
2036,4,120548
2036,5,110116
2036,6,112231
2036,7,85774.1
2036,8,63989.8
2036,9,50289.9
2036,10,53723.9
2036,11,69951.9
2036,12,97273.7
2037,1,109798
2037,2,107253
2037,3,127997
2037,4,122104
2037,5,111454
2037,6,122458
2037,7,95840.4
2037,8,68839.6
2037,9,53560.2
2037,10,55797.4
2037,11,69446.5
2037,12,81283.3
2038,1,87913.3
2038,2,77413
2038,3,85811.1
2038,4,87490.5
2038,5,88619.3
2038,6,84852.8
2038,7,67372.6
2038,8,50240.7
2038,9,40632.3
2038,10,47388.3
2038,11,68420.6
2038,12,105150
2039,1,157297
2039,2,107253
2039,3,127997
2039,4,110587
2039,5,107056
2039,6,100557
2039,7,79346.1
2039,8,57542.3
2039,9,45308.5
2039,10,48133.3
2039,11,63397.3
2039,12,86174.3
2040,1,90984.3
2040,2,85646.2
2040,3,108830
2040,4,112835
2040,5,108133
2040,6,105074
2040,7,81106.8
2040,8,60649.4
2040,9,48763
2040,10,54061.6
2040,11,69716.9
2040,12,97628.5
2041,1,111655
2041,2,107253
2041,3,127997
2041,4,132822
2041,5,123183
2041,6,117608
2041,7,98663.4
2041,8,71774.4
2041,9,57893.7
2041,10,71854.4
2041,11,113421
2041,12,141875
2042,1,157297
2042,2,107253
2042,3,127997
2042,4,132822
2042,5,123252
2042,6,149279
2042,7,95242.8
2042,8,70181.4
2042,9,56175.1
2042,10,58600.5
2042,11,70868.6
2042,12,92850.4
2043,1,93554.8
2043,2,82411.1
2043,3,118559
2043,4,103370
2043,5,105526
2043,6,101571
2043,7,74672.1
2043,8,57842.8
2043,9,45553.4
2043,10,50478.1
2043,11,66576.1
2043,12,89431.8
2044,1,89104.3
2044,2,71251.3
2044,3,87359.9
2044,4,104995
2044,5,107906
2044,6,110179
2044,7,78551.6
2044,8,62082.5
2044,9,48089.2
2044,10,50508.8
2044,11,63757.9
2044,12,89397.4
2045,1,91830.4
2045,2,79784.2
2045,3,94799.9
2045,4,109466
2045,5,104620
2045,6,99661.3
2045,7,70793.3
2045,8,56220.8
2045,9,43569.2
2045,10,49529.4
2045,11,76964.4
2045,12,103845
2046,1,109051
2046,2,107253
2046,3,127997
2046,4,109448
2046,5,109867
2046,6,108186
2046,7,90008.8
2046,8,65126.3
2046,9,51322.3
2046,10,56938.9
2046,11,80557.7
2046,12,121469
2047,1,157297
2047,2,107253
2047,3,127997
2047,4,132822
2047,5,134401
2047,6,125937
2047,7,93254.3
2047,8,67897.5
2047,9,55284.9
2047,10,60606.5
2047,11,78304.3
2047,12,105070
2048,1,105315
2048,2,83416
2048,3,92994.5
2048,4,95672.1
2048,5,94016.4
2048,6,88168.1
2048,7,69242.2
2048,8,50589.1
2048,9,39872.1
2048,10,43393.7
2048,11,58881.8
2048,12,87817.6
2049,1,92072.8
2049,2,82014.4
2049,3,123498
2049,4,112053
2049,5,107952
2049,6,104295
2049,7,85691.7
2049,8,61802.3
2049,9,48719.7
2049,10,52953.9
2049,11,71657.2
2049,12,108184
2050,1,109366
2050,2,86977.2
2050,3,108964
2050,4,121806
2050,5,110830
2050,6,106359
2050,7,84395.4
2050,8,61037.1
2050,9,48608.4
2050,10,54568.2
2050,11,72092.2
2050,12,94125.5
2051,1,95801.2
2051,2,78162.3
2051,3,87730.5
2051,4,95855.5
2051,5,101390
2051,6,100793
2051,7,74524.3
2051,8,57688.4
2051,9,44717.8
2051,10,46370.8
2051,11,56358.8
2051,12,71357.4
2052,1,79889.5
2052,2,85452.2
2052,3,127997
2052,4,112529
2052,5,107000
2052,6,103894
2052,7,84815.9
2052,8,61195.1
2052,9,48107.7
2052,10,50083.3
2052,11,64809.9
2052,12,93358.4
2053,1,101111
2053,2,82481.6
2053,3,88224.6
2053,4,89854.3
2053,5,92878.2
2053,6,86147.6
2053,7,60016.1
2053,8,48666.4
2053,9,37439.4
2053,10,38667.3
2053,11,49472.9
2053,12,71156.9
2054,1,79375.5
2054,2,70369.8
2054,3,82171.9
2054,4,88509.4
2054,5,93739.5
2054,6,92315.2
2054,7,73400
2054,8,54360.1
2054,9,43131.3
2054,10,47969.2
2054,11,70978.5
2054,12,103158
2055,1,111912
2055,2,107253
2055,3,120660
2055,4,105717
2055,5,111726
2055,6,103883
2055,7,82557.4
2055,8,59112.5
2055,9,46526.5
2055,10,51196.3
2055,11,72240.1
2055,12,112396
2056,1,157297
2056,2,111083
2056,3,127997
2056,4,114703
2056,5,111613
2056,6,101866
2056,7,75301.5
2056,8,57269.9
2056,9,44266
2056,10,46221.7
2056,11,58836.2
2056,12,87252.2
2057,1,92300.3
2057,2,83345.4
2057,3,94562.3
2057,4,96049.1
2057,5,95700.2
2057,6,92480.3
2057,7,74878.6
2057,8,54169.1
2057,9,42896
2057,10,45032.3
2057,11,59501
2057,12,77572.9
2058,1,73354
2058,2,62116.9
2058,3,117629
2058,4,132822
2058,5,112735
2058,6,109625
2058,7,82353.5
2058,8,62464
2058,9,48905.2
2058,10,51751.6
2058,11,63383
2058,12,84614.5
2059,1,106342
2059,2,107253
2059,3,117175
2059,4,96833.6
2059,5,100030
2059,6,97208.6
2059,7,75903.7
2059,8,55697.8
2059,9,43341.9
2059,10,45507.3
2059,11,64030.2
2059,12,103959
2060,1,150325
2060,2,111083
2060,3,127997
2060,4,119293
2060,5,116742
2060,6,108010
2060,7,81385
2060,8,60984.5
2060,9,47718.2
2060,10,50269.5
2060,11,64980.9
2060,12,90599.3
