White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,117552
2011,2,184188
2011,3,253541
2011,4,302068
2011,5,317596
2011,6,217951
2011,7,153677
2011,8,111409
2011,9,89187
2011,10,77932.1
2011,11,73707.6
2011,12,109009
2012,1,126354
2012,2,138345
2012,3,240301
2012,4,488661
2012,5,529642
2012,6,291985
2012,7,207834
2012,8,149263
2012,9,118653
2012,10,95062.1
2012,11,103896
2012,12,164270
2013,1,268446
2013,2,252120
2013,3,472378
2013,4,520640
2013,5,407250
2013,6,288839
2013,7,219738
2013,8,162764
2013,9,121278
2013,10,95320.3
2013,11,85602.6
2013,12,111740
2014,1,133570
2014,2,149897
2014,3,263156
2014,4,403579
2014,5,498106
2014,6,292184
2014,7,206115
2014,8,147365
2014,9,116737
2014,10,94410.5
2014,11,83832.6
2014,12,127595
2015,1,144411
2015,2,175858
2015,3,360266
2015,4,602594
2015,5,764394
2015,6,517677
2015,7,316916
2015,8,234900
2015,9,170537
2015,10,130917
2015,11,103896
2015,12,151256
2016,1,222962
2016,2,261124
2016,3,472378
2016,4,602594
2016,5,638145
2016,6,375804
2016,7,265788
2016,8,205785
2016,9,151242
2016,10,141153
2016,11,103896
2016,12,200003
2017,1,216274
2017,2,252120
2017,3,326059
2017,4,362020
2017,5,340752
2017,6,254521
2017,7,189282
2017,8,140255
2017,9,108527
2017,10,104011
2017,11,103896
2017,12,257661
2018,1,274838
2018,2,252120
2018,3,472378
2018,4,602594
2018,5,764394
2018,6,437748
2018,7,293816
2018,8,226276
2018,9,160355
2018,10,147204
2018,11,103896
2018,12,182140
2019,1,188431
2019,2,208008
2019,3,288040
2019,4,342870
2019,5,290074
2019,6,203702
2019,7,146347
2019,8,111734
2019,9,90850.3
2019,10,80540.2
2019,11,72481.5
2019,12,82628.9
2020,1,90387
2020,2,99777
2020,3,151487
2020,4,170968
2020,5,147515
