Toketee Falls , HydroPowerRR, -122.472916666667,43.2729166666667
2010,1,33526.3
2010,2,34164.8
2010,3,52513.5
2010,4,67929.6
2010,5,73760.7
2010,6,54614.2
2010,7,39750.3
2010,8,31664.6
2010,9,26434
2010,10,24823.5
2010,11,29173.4
2010,12,33089.1
2011,1,36424.5
2011,2,48563.1
2011,3,60076.2
2011,4,56081
2011,5,55445.4
2011,6,43955.7
2011,7,32892.3
2011,8,25954.6
2011,9,21901.9
2011,10,20257.1
2011,11,19216.4
2011,12,18777.4
2012,1,19655.7
2012,2,35668.4
2012,3,56626.7
2012,4,54672.4
2012,5,51014
2012,6,39982.9
2012,7,28977.9
2012,8,23007.9
2012,9,20375.4
2012,10,21273.5
2012,11,24045.6
2012,12,24778.8
2013,1,26562.8
2013,2,35614.7
2013,3,46060.2
2013,4,57872.8
2013,5,53471.3
2013,6,41189.3
2013,7,29610.5
2013,8,22891.7
2013,9,19618.5
2013,10,17538.5
2013,11,16088.4
2013,12,16601.6
2014,1,22187.2
2014,2,33389.5
2014,3,43351.9
2014,4,58052
2014,5,49590.5
2014,6,38606.6
2014,7,29704.7
2014,8,22509.3
2014,9,18644.1
2014,10,17934.5
2014,11,18829.4
2014,12,20800.3
2015,1,26048.7
2015,2,40532.1
2015,3,67189.4
2015,4,79545.7
2015,5,63188.1
2015,6,46537.6
2015,7,33694.3
2015,8,25136.9
2015,9,20675.6
2015,10,19824.4
2015,11,23432.3
2015,12,30066.1
2016,1,35505.7
2016,2,50367.2
2016,3,60734.2
2016,4,70478.9
2016,5,56576.3
2016,6,41201.5
2016,7,30883.9
2016,8,24165.8
2016,9,19890.4
2016,10,18512.8
2016,11,23371.5
2016,12,33059.8
2017,1,40370.7
2017,2,44922.3
2017,3,60612.3
2017,4,69568.3
2017,5,56969.9
2017,6,42967.5
2017,7,32654.1
2017,8,25745
2017,9,21219.4
2017,10,19057.1
2017,11,19580.5
2017,12,22667.2
2018,1,27616.3
2018,2,33938.4
2018,3,39204.3
2018,4,54818.6
2018,5,69238.4
2018,6,51888.9
2018,7,35365.6
2018,8,26736.3
2018,9,23955.2
2018,10,23420
2018,11,30305.1
2018,12,48438.8
2019,1,62306.8
2019,2,74205.4
2019,3,82977.3
2019,4,86155.6
2019,5,61998.7
2019,6,43640.7
2019,7,32794.4
2019,8,26745.9
2019,9,23369.3
2019,10,23647.9
2019,11,28620.7
2019,12,29119.8
2020,1,26737.4
2020,2,41546.4
2020,3,63079.2
2020,4,76859.8
2020,5,58141.1
2020,6,42105.7
2020,7,31430.4
2020,8,24237.6
2020,9,20177.9
2020,10,21451.9
2020,11,26316.2
2020,12,30053
2021,1,38613
2021,2,47422.9
2021,3,71905.9
2021,4,89201.6
2021,5,65984.4
2021,6,46690.4
2021,7,34364.1
2021,8,27144.2
2021,9,22810.4
2021,10,20754.5
2021,11,24792.6
