Camanche Reservoir , HydroPower Res, -121.035416666667,38.2270833333333
2010,1,958.335
2010,2,1625.83
2010,3,3403.82
2010,4,5347.75
2010,5,8254.04
2010,6,9874.6
2010,7,10433.2
2010,8,9148.66
2010,9,6900.99
2010,10,7153.12
2010,11,6479.88
2010,12,8107.74
2011,1,8841.48
2011,2,7000.61
2011,3,9205.58
2011,4,10277.4
2011,5,11779
2011,6,11049.8
2011,7,7411.53
2011,8,3852.29
2011,9,2017.01
2011,10,2721.3
2011,11,3125.93
2011,12,4040.62
2012,1,4452.39
2012,2,3747.41
2012,3,5168.52
2012,4,6330.3
2012,5,8157.55
2012,6,8574.06
2012,7,8259.73
2012,8,6747.92
2012,9,4809.22
2012,10,4755.57
2012,11,4138.31
2012,12,4999.34
2013,1,5817.22
2013,2,4956.32
2013,3,6938.38
2013,4,8331.71
2013,5,10582.6
2013,6,11176.7
2013,7,10607.2
2013,8,8545.8
2013,9,6013.8
2013,10,5877.39
2013,11,5058.97
2013,12,6049.95
2014,1,6975.18
2014,2,5860.27
2014,3,8221.63
2014,4,9532.1
2014,5,11271.4
2014,6,10700.1
2014,7,9409.29
2014,8,4806.97
2014,9,2742.61
2014,10,2986.44
2014,11,3474
2014,12,3946.2
2015,1,4338.15
2015,2,3634.73
2015,3,5368.85
2015,4,6889.65
2015,5,9236.92
2015,6,10419
2015,7,10476
2015,8,8821.54
2015,9,6431.8
2015,10,6470.05
2015,11,5704.21
2015,12,6960.46
2016,1,8164.66
2016,2,7196.46
2016,3,9764.02
2016,4,11682.5
2016,5,14803.5
2016,6,15038.9
2016,7,13900.3
2016,8,10901.4
2016,9,7490.26
2016,10,7169.25
2016,11,6061
2016,12,7138.35
2017,1,8122.72
2017,2,6749.02
2017,3,9296.92
2017,4,10713.2
2017,5,12502
2017,6,11123.9
2017,7,5567.52
2017,8,2244.72
2017,9,1022.86
2017,10,1592.92
2017,11,3271.52
2017,12,4238.84
2018,1,4653.54
2018,2,3743.97
2018,3,5053.05
2018,4,5807.72
2018,5,6928.02
2018,6,7011.17
2018,7,6483.67
2018,8,5111.54
2018,9,3532.52
2018,10,3400.94
2018,11,2890.86
2018,12,3420.02
2019,1,3905.51
2019,2,3340.2
2019,3,4845.05
2019,4,5866.24
2019,5,7343.34
2019,6,7400.81
2019,7,6628.38
2019,8,3463.05
2019,9,3800.46
2019,10,3673.3
2019,11,3133.02
2019,12,3718.26
2020,1,4258.42
2020,2,3646.06
2020,3,4789.21
2020,4,5601.08
2020,5,6944.62
2020,6,6973.88
2020,7,6484.95
2020,8,3690.34
2020,9,1627.01
2020,10,3443.61
2020,11,2936.24
2020,12,3483.9
2021,1,3989.22
2021,2,3339.03
2021,3,4639.18
2021,4,5364.66
2021,5,6357.91
2021,6,6181.18
2021,7,5340.94
2021,8,1828.69
2021,9,465.868
2021,10,546.594
2021,11,1922.23
2021,12,2567.65
2022,1,2859.73
2022,2,2416.99
2022,3,3467.43
2022,4,4354.19
2022,5,5793.49
2022,6,6532.32
2022,7,6593.95
2022,8,5601.26
2022,9,4127.75
2022,10,4200.69
2022,11,3747.19
2022,12,4625.1
2023,1,5505.74
2023,2,4714.8
2023,3,6630.4
2023,4,7741.58
2023,5,9339.11
2023,6,9007.43
2023,7,6591.26
2023,8,2161.31
2023,9,1229.08
2023,10,3121.92
2023,11,3114.06
2023,12,3570.59
2024,1,3948.3
2024,2,3306.44
2024,3,4609.35
2024,4,5968.02
2024,5,8165.21
2024,6,9240.9
2024,7,9312.91
2024,8,7884.02
2024,9,5777.14
2024,10,5837.18
2024,11,5166.32
2024,12,6326.52
2025,1,7444.75
2025,2,6387.03
2025,3,9235.94
2025,4,11188.6
2025,5,13802.1
2025,6,13544.5
2025,7,12288.2
2025,8,8765.9
2025,9,6347.96
2025,10,6097.54
2025,11,5104.67
2025,12,5960.72
2026,1,0
2026,2,5848.4
2026,3,8516.13
2026,4,10749.1
2026,5,13606.8
2026,6,14316.1
2026,7,13617.9
2026,8,10970.3
2026,9,7708
2026,10,7517.17
2026,11,6457.92
2026,12,7709.51
2027,1,8874.66
2027,2,7450.94
2027,3,10519.7
2027,4,12638.8
2027,5,15829.2
2027,6,16067.5
2027,7,14861.8
2027,8,11683.1
2027,9,8045.22
2027,10,7716.81
2027,11,6537.49
2027,12,7714.16
2028,1,8288.48
2028,2,8181.11
2028,3,11657.4
2028,4,13889.3
2028,5,17113.9
2028,6,17371.5
2028,7,15960.6
2028,8,12480.5
2028,9,8552.55
2028,10,8171.91
2028,11,6901.43
2028,12,8211.85
2029,1,9491.31
2029,2,8022.69
2029,3,11258.2
2029,4,13529.5
2029,5,16670.5
2029,6,16827.5
2029,7,15477
2029,8,12129.3
2029,9,8333.54
2029,10,7980.24
2029,11,6753.07
2029,12,7927.98
2030,1,8925.36
2030,2,7259.78
2030,3,9817.61
2030,4,11297.3
2030,5,13299.9
2030,6,12665.9
2030,7,11211.2
2030,8,6225.8
2030,9,4889.87
2030,10,5270.18
2030,11,4352.27
2030,12,5019.81
2031,1,5604.55
2031,2,4918.36
2031,3,7681.25
2031,4,9621.54
2031,5,12475.8
2031,6,13422
2031,7,12998.9
2031,8,10625.6
2031,9,7554.81
2031,10,7443.62
2031,11,6450.23
2031,12,7757.43
2032,1,8987.15
2032,2,7703.09
2032,3,9878.16
2032,4,10969.3
2032,5,12598.9
2032,6,5829.31
2032,7,2128.91
2032,8,13.6068
2032,9,12.075
2032,10,140.269
2032,11,2375.88
2032,12,3983.56
2033,1,4340.59
2033,2,3468.11
2033,3,4627.73
2033,4,5230.77
2033,5,6173.79
2033,6,5145.06
2033,7,1821.98
2033,8,8.66852
2033,9,11.6516
2033,10,4.60707
2033,11,2131.27
2033,12,2447.79
2034,1,2737.04
2034,2,2318.29
2034,3,3368.17
2034,4,4540.45
2034,5,6620.46
2034,6,7651.23
2034,7,7911.8
2034,8,6838.01
2034,9,5102.99
2034,10,5241.58
2034,11,4708.63
2034,12,5842.5
2035,1,7106.96
2035,2,6267.75
2035,3,9081.66
2035,4,10744.9
2035,5,12822.1
2035,6,12433
2035,7,9740.44
2035,8,4801.66
2035,9,3406.33
2035,10,3736.42
2035,11,4466.29
2035,12,5173.28
2036,1,5725.48
2036,2,4820.86
2036,3,6351.37
2036,4,7497.36
2036,5,9193.87
2036,6,9213.59
2036,7,8547.97
2036,8,6195.7
2036,9,4351.93
2036,10,4516.62
2036,11,3846.57
2036,12,4559.35
2037,1,5216.37
2037,2,4374.17
2037,3,6087.46
2037,4,7450.28
