Lake Isabella , HydroPower Res, -118.489583333333,35.6270833333333
2010,1,2017.61
2010,2,3370.95
2010,3,7098.39
2010,4,11181.5
2010,5,17251.4
2010,6,21098.6
2010,7,23304.9
2010,8,21351.2
2010,9,16711.2
2010,10,17893.5
2010,11,16680.1
2010,12,21402.3
2011,1,24259.8
2011,2,20046.1
2011,3,27459.2
2011,4,31747.6
2011,5,38491.9
2011,6,38625.7
2011,7,35769.3
2011,8,28048.2
2011,9,19283.6
2011,10,18463.4
2011,11,15592.2
2011,12,18330
2012,1,20804.4
2012,2,17876.3
2012,3,23863.8
2012,4,28097.2
2012,5,35161.5
2012,6,35902.3
2012,7,33877.9
2012,8,27222.8
2012,9,19125.3
2012,10,18694.8
2012,11,16127.2
2012,12,19347.2
2013,1,22383
2013,2,18988.8
2013,3,27240.9
2013,4,32932
2013,5,40736.1
2013,6,41129.5
2013,7,38437.7
2013,8,30600
2013,9,21304.8
2013,10,20638.7
2013,11,17641.1
2013,12,20978
2014,1,24069.5
2014,2,20134.5
2014,3,27708.8
2014,4,32017.6
2014,5,38520.5
2014,6,38029.1
2014,7,34548.4
2014,8,26595.5
2014,9,17894.2
2014,10,16728.3
2014,11,13768.6
2014,12,15737.6
2015,1,17320.9
2015,2,13911.6
2015,3,18756.6
2015,4,21998.9
2015,5,27895.9
2015,6,29086.9
2015,7,28138.1
2015,8,23204.8
2015,9,16800.8
2015,10,16969.1
2015,11,15117.9
2015,12,18718.5
2016,1,22394.2
2016,2,20386.4
2016,3,28686.7
2016,4,34759.3
2016,5,42983.4
2016,6,43398.6
2016,7,40558.2
2016,8,32232.4
2016,9,22424.2
2016,10,21711.7
2016,11,18536.2
2016,12,22033.7
2017,1,25311.4
2017,2,21304.4
2017,3,29735.1
2017,4,35088.1
2017,5,43163.2
2017,6,43580
2017,7,40727.8
2017,8,32367.2
2017,9,22518
2017,10,21776.5
2017,11,18570.4
2017,12,22169.5
2018,1,25524.5
2018,2,21404.3
2018,3,29874.4
2018,4,35252.5
2018,5,43365.4
2018,6,43784.3
2018,7,40918.7
2018,8,32518.9
2018,9,22623.5
2018,10,21923.6
2018,11,18802.4
2018,12,22355.8
2019,1,25646.1
2019,2,21506.2
2019,3,30016.7
2019,4,35420.4
2019,5,43571.9
2019,6,22951.7
2019,7,41113.5
2019,8,32545.1
2019,9,22477.4
2019,10,21560.6
2019,11,18196.3
2019,12,21326
2020,1,24056.2
2020,2,20484.1
2020,3,27050.2
2020,4,31145.9
2020,5,37528.1
2020,6,32050
2020,7,32886.8
2020,8,25008.6
2020,9,16590
2020,10,15258.4
2020,11,12331.3
2020,12,13813.4
2021,1,14870.8
2021,2,11705.3
2021,3,15493.8
2021,4,17545
2021,5,22803.8
2021,6,24167.6
2021,7,23915.2
2021,8,20201.2
2021,9,14984.8
2021,10,15489.4
2021,11,14116.1
2021,12,17857.4
2022,1,21733.9
2022,2,19215.3
2022,3,28201.2
2022,4,34755.1
2022,5,42764.2
2022,6,43027.5
2022,7,39768.3
2022,8,31152.2
2022,9,21240.9
2022,10,20040.1
2022,11,16587.4
2022,12,19008.1
2023,1,20942.4
2023,2,16869.4
2023,3,22511.5
2023,4,25503
2023,5,30997.2
2023,6,31564
2023,7,29853
2023,8,24134
2023,9,17143.4
2023,10,16995.4
2023,11,14913.4
2023,12,18247.8
2024,1,21565.7
2024,2,19259.7
2024,3,26832.3
2024,4,32935.5
2024,5,41112.1
2024,6,41509.1
2024,7,38792.4
2024,8,30829.1
2024,9,21481.3
2024,10,20880.3
2024,11,17932
2024,12,21511.4
2025,1,24972.9
2025,2,21246.2
2025,3,29959.9
2025,4,35353.3
2025,5,43489.5
2025,6,43909.5
2025,7,41035.7
2025,8,32552.2
2025,9,22514.8
2025,10,21625.9
2025,11,18303.9
2025,12,21487.2
2026,1,24267.4
2026,2,19974.8
2026,3,27390.9
2026,4,31772
2026,5,38834.1
2026,6,38817.9
2026,7,35771.9
2026,8,27959.9
2026,9,19160.1
2026,10,18268.8
2026,11,15359.8
2026,12,17992
2027,1,20357.2
2027,2,16851.1
2027,3,23219.7
2027,4,27047.6
2027,5,32845.3
2027,6,33054.9
2027,7,31025.9
2027,8,24709.7
2027,9,17236.4
2027,10,16754.5
2027,11,14374.7
2027,12,17135.8
2028,1,19685.7
2028,2,17122
2028,3,23116.4
2028,4,27264
2028,5,33155.3
2028,6,32537.9
2028,7,29169.9
2028,8,22194.7
2028,9,14701.4
2028,10,13521.8
2028,11,10978.5
2028,12,12433
2029,1,13616.5
2029,2,10907.8
2029,3,14654.5
2029,4,16765.1
2029,5,20249.4
2029,6,20367.3
2029,7,19004.2
2029,8,15144.8
2029,9,10579.6
2029,10,10266.1
2029,11,8771.31
2029,12,10401.2
2030,1,11868.7
2030,2,9898.24
2030,3,13699.6
2030,4,16014.5
2030,5,19691.1
2030,6,20567.1
2030,7,20670.5
2030,8,17709.7
2030,9,13219
2030,10,13699.8
2030,11,12471.4
2030,12,15708
2031,1,18996.2
2031,2,16698.9
2031,3,24302.3
2031,4,29660.9
2031,5,37507.8
2031,6,38239.4
2031,7,35449.2
2031,8,27664.8
2031,9,18887.5
2031,10,17911
2031,11,14949.3
2031,12,17328.4
2032,1,19354.8
2032,2,16377.8
2032,3,21546.2
2032,4,24835.3
2032,5,29631.3
2032,6,28686.5
2032,7,25369.5
2032,8,18970.7
2032,9,12311.4
2032,10,11030.8
2032,11,8646.72
2032,12,9364.97
2033,1,9760.29
2033,2,7401.67
2033,3,9626.2
2033,4,11226.4
2033,5,15349.5
2033,6,17366.8
2033,7,18189.9
2033,8,16173.1
2033,9,12562.4
2033,10,13507.6
2033,11,12708.8
2033,12,16485.3
2034,1,20454.2
2034,2,18395.4
2034,3,27419.3
2034,4,33874.3
2034,5,41916.9
2034,6,42321.7
2034,7,39551.9
2034,8,31416.4
2034,9,21735
2034,10,20901.8
2034,11,17743
2034,12,20964
2035,1,23910.8
2035,2,20339
2035,3,28575.2
2035,4,33719.4
2035,5,41479.5
2035,6,41880.1
2035,7,39139.1
2035,8,31116.6
2035,9,21740.3
2035,10,21130.8
2035,11,18114.8
2035,12,21600
2036,1,25022.7
2036,2,21829.4
2036,3,29417.2
2036,4,34712.9
2036,5,42701.7
2036,6,43114.1
2036,7,40292.3
2036,8,32021.1
2036,9,22277.2
2036,10,21615.4
2036,11,18572.5
2036,12,22242.5
2037,1,25646.3
2037,2,21506.4
2037,3,30016.9
2037,4,35420.7
2037,5,43572.3
2037,6,43993.1
2037,7,41113.9
2037,8,32674
2037,9,22731.4
2037,10,22009.2
2037,11,18807.2
2037,12,22354.5
2038,1,25644.6
2038,2,21504.9
2038,3,30014.9
2038,4,35418.3
2038,5,43569.4
2038,6,43990.1
2038,7,41111.1
2038,8,32671.8
2038,9,22729.9
2038,10,22007.7
2038,11,18808.9
2038,12,22356
2039,1,25646.3
2039,2,21506.4
2039,3,30016.9
2039,4,35420.7
2039,5,43572.3
2039,6,43993.1
2039,7,41113.9
2039,8,32674
2039,9,22731.4
2039,10,22009.2
2039,11,18808.9
2039,12,22356
2040,1,25646.3
2040,2,22274.5
2040,3,30016.9
2040,4,35420.7
2040,5,43572.3
2040,6,43993.1
2040,7,41113.9
2040,8,32674
2040,9,22731.4
2040,10,22009.2
2040,11,18808.9
2040,12,22356
2041,1,25646.3
2041,2,21506.4
2041,3,30016.9
2041,4,35420.7
2041,5,43572.3
2041,6,43993.1
2041,7,41113.9
2041,8,32674
2041,9,22731.4
2041,10,22009.2
2041,11,18808.9
2041,12,22356
2042,1,25646.3
2042,2,21506.4
2042,3,30016.9
2042,4,35420.7
2042,5,43572.3
2042,6,43993.1
2042,7,41113.9
2042,8,32674
2042,9,22731.4
2042,10,22002.5
2042,11,18751.3
2042,12,22204.4
2043,1,25312.8
2043,2,21029.2
2043,3,29122.6
2043,4,33971.2
2043,5,41123.9
2043,6,23813.1
2043,7,25363.4
2043,8,26485.7
2043,9,18798.5
2043,10,17363.8
2043,11,14103.3
2043,12,15901.1
2044,1,17306.6
2044,2,14264.9
2044,3,18245.9
2044,4,21077.8
2044,5,26793.1
2044,6,27940.1
2044,7,27193.5
2044,8,22604.4
2044,9,16506.1
2044,10,16784.9
2044,11,15019.3
2044,12,18665.6
2045,1,22318.3
2045,2,19582.5
2045,3,28605.9
2045,4,34695.3
2045,5,42680
2045,6,43092.2
2045,7,40272
2045,8,32004.9
2045,9,22235
2045,10,21454.8
2045,11,18268.1
2045,12,21655.5
2046,1,24709.4
2046,2,20608
2046,3,28742.9
2046,4,33953.4
2046,5,41767.3
2046,6,42170.7
2046,7,39352.2
2046,8,31109.6
2046,9,21480.2
2046,10,20651.1
2046,11,17526.3
2046,12,20680
2047,1,23570
2047,2,19556.1
2047,3,26817.5
2047,4,31040
2047,5,37526.8
2047,6,36869.6
2047,7,33312.8
2047,8,25580
