Estes , HydroPowerRR, -105.510416666667,40.38125
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41829.3
2010,6,46086.7
2010,7,63502
2010,8,45267.1
2010,9,41759.4
2010,10,38025.8
2010,11,19643.5
2010,12,35342.7
2011,1,34296.7
2011,2,29734.2
2011,3,30481.9
2011,4,0
2011,5,63502
2011,6,46086.7
2011,7,63502
2011,8,46447.2
2011,9,32033.8
2011,10,25788.5
2011,11,19398.7
2011,12,31248.6
2012,1,35993.5
2012,2,32534.6
2012,3,31962.2
2012,4,42004
2012,5,63502
2012,6,44001.2
2012,7,26864.3
2012,8,8034.72
2012,9,13985.9
2012,10,20362.8
2012,11,19643.5
2012,12,23775.2
2013,1,24830.6
2013,2,21740
2013,3,24354.2
2013,4,12791.6
2013,5,36573.7
2013,6,46086.7
2013,7,20007.6
2013,8,7834.46
2013,9,15172.8
2013,10,14184.5
2013,11,2787.96
2013,12,12411.5
2014,1,12452.8
2014,2,11234.9
2014,3,11937.7
2014,4,11803.5
2014,5,47570.2
2014,6,46086.7
2014,7,52356.6
2014,8,14991
2014,9,5031.84
2014,10,7077.78
2014,11,2778
2014,12,13956.9
2015,1,12140.9
2015,2,11071.6
2015,3,10994.3
2015,4,12954.6
2015,5,58441
2015,6,46086.7
2015,7,48956.2
2015,8,15956.3
2015,9,8593.24
2015,10,10996.9
2015,11,2917.63
2015,12,15252
2016,1,15431.4
2016,2,14393.6
2016,3,14468.8
2016,4,18163.8
2016,5,54984.9
2016,6,46086.7
2016,7,32808.4
2016,8,20380.6
2016,9,8366.19
2016,10,14404.1
2016,11,19184.9
2016,12,15677.5
2017,1,16157
2017,2,15349.1
2017,3,15852.6
2017,4,16607.9
2017,5,53291.1
2017,6,46086.7
2017,7,63502
2017,8,23599.4
2017,9,9162.98
2017,10,11143.3
2017,11,3247.46
2017,12,16747
2018,1,18051.8
2018,2,17376.2
2018,3,16299.3
2018,4,22222.6
2018,5,63502
2018,6,46086.7
2018,7,63502
2018,8,12292.7
2018,9,9944.02
2018,10,16088.9
2018,11,5251.6
2018,12,17984
2019,1,17762.7
2019,2,16797.9
2019,3,16243.7
2019,4,19485.8
2019,5,48997.8
2019,6,46086.7
2019,7,63502
