Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,369617
2011,6,432716
2011,7,450118
2011,8,365546
2011,9,170711
2011,10,142126
2011,11,102354
2011,12,128979
2012,1,171080
2012,2,147964
2012,3,196530
2012,4,289410
2012,5,399727
2012,6,468034
2012,7,458829
2012,8,325455
2012,9,217723
2012,10,123364
2012,11,95148.4
2012,12,119149
2013,1,158136
2013,2,130846
2013,3,178427
2013,4,223906
2013,5,357987
2013,6,412474
2013,7,326551
2013,8,223122
2013,9,175044
2013,10,108407
2013,11,84495.1
2013,12,104385
2014,1,136047
2014,2,102179
2014,3,146118
2014,4,223830
2014,5,310677
2014,6,370431
2014,7,381512
2014,8,310176
2014,9,199348
2014,10,110041
2014,11,86667.5
2014,12,112231
2015,1,151800
2015,2,128840
2015,3,180826
2015,4,269543
2015,5,374626
2015,6,434040
2015,7,322938
2015,8,261631
2015,9,221174
2015,10,111840
2015,11,90916.8
2015,12,112872
2016,1,148711
2016,2,110191
2016,3,141545
2016,4,247486
2016,5,342322
2016,6,403617
2016,7,423065
2016,8,345953
2016,9,177314
2016,10,136228
2016,11,98725.8
2016,12,125375
2017,1,167599
2017,2,141625
2017,3,196087
2017,4,289783
2017,5,384283
2017,6,276325
2017,7,206972
2017,8,155407
2017,9,127237
2017,10,116757
2017,11,90047
2017,12,110159
2018,1,142427
2018,2,108296
2018,3,140483
2018,4,222239
2018,5,301390
2018,6,344601
2018,7,324811
2018,8,215419
2018,9,170180
2018,10,83585.9
2018,11,69746.5
2018,12,87836.1
2019,1,117502
2019,2,90410.1
2019,3,134170
2019,4,206702
2019,5,292161
2019,6,346510
2019,7,358001
2019,8,248683
2019,9,181039
2019,10,102625
2019,11,82212.8
2019,12,105839
2020,1,142257
2020,2,111991
2020,3,167764
2020,4,239947
2020,5,344261
2020,6,407769
2020,7,418242
2020,8,330115
2020,9,216708
2020,10,117675
2020,11,91219.6
2020,12,114620
2021,1,143009
2021,2,128495
2021,3,178400
2021,4,264136
2021,5,366003
2021,6,428430
2021,7,331313
2021,8,237226
2021,9,213471
2021,10,119115
2021,11,92392.4
2021,12,115869
2022,1,142212
2022,2,121528
2022,3,170746
2022,4,213319
2022,5,353034
2022,6,407719
2022,7,373759
2022,8,234144
2022,9,188991
2022,10,100383
2022,11,84978.2
2022,12,105466
2023,1,136858
2023,2,111495
2023,3,136260
2023,4,179367
2023,5,289271
2023,6,336284
2023,7,338632
2023,8,269655
2023,9,170039
2023,10,88240.2
2023,11,71166.1
2023,12,91230.1
2024,1,122630
2024,2,107349
2024,3,144459
2024,4,220310
2024,5,317594
2024,6,375817
2024,7,308711
2024,8,209052
2024,9,177661
2024,10,120741
2024,11,85202.8
2024,12,105592
2025,1,137521
2025,2,112925
2025,3,153189
2025,4,219655
2025,5,295767
2025,6,338153
2025,7,336663
2025,8,265081
2025,9,165328
2025,10,87855.1
2025,11,68404.7
2025,12,88318.1
2026,1,122595
2026,2,105620
2026,3,151147
2026,4,230547
2026,5,329381
2026,6,394072
2026,7,409514
2026,8,292731
2026,9,184434
2026,10,116058
2026,11,94788.7
2026,12,121091
2027,1,160561
2027,2,133538
2027,3,183480
2027,4,268650
2027,5,369697
2027,6,335925
2027,7,238485
2027,8,232475
2027,9,191118
2027,10,107334
2027,11,93603.8
2027,12,117583
2028,1,154994
2028,2,133259
2028,3,165509
2028,4,262647
2028,5,363535
2028,6,425403
2028,7,412175
2028,8,284192
2028,9,149869
2028,10,119590
2028,11,93802
2028,12,118207
2029,1,157071
2029,2,131084
2029,3,181788
2029,4,267702
2029,5,372638
2029,6,436693
2029,7,445592
2029,8,316650
2029,9,203218
2029,10,135571
2029,11,97304.6
2029,12,122366
2030,1,162135
2030,2,134915
2030,3,184249
2030,4,268918
2030,5,368948
2030,6,423542
2030,7,282646
2030,8,210110
2030,9,175305
2030,10,124235
2030,11,85340.8
2030,12,102558
2031,1,129881
2031,2,103771
2031,3,137021
2031,4,193974
2031,5,258933
2031,6,291426
2031,7,286545
2031,8,222869
2031,9,137313
2031,10,60310.1
2031,11,55456.9
2031,12,70937.2
2032,1,94984.6
2032,2,83011.2
2032,3,113442
2032,4,175893
2032,5,253064
2032,6,305473
2032,7,240075
2032,8,169452
2032,9,149123
2032,10,83740.2
2032,11,75161.2
2032,12,94829.2
2033,1,127681
2033,2,95347.1
2033,3,140131
2033,4,220430
2033,5,304532
2033,6,364932
2033,7,376226
2033,8,306078
2033,9,139798
2033,10,120612
2033,11,88714.6
2033,12,113980
2034,1,154319
2034,2,130940
2034,3,184241
2034,4,275055
2034,5,383756
2034,6,444651
2034,7,354566
2034,8,263250
2034,9,226551
2034,10,114427
2034,11,90681.6
2034,12,112422
2035,1,145752
2035,2,119244
2035,3,160101
2035,4,229899
2035,5,312050
2035,6,357031
2035,7,258817
2035,8,177964
2035,9,166558
2035,10,102258
2035,11,71124
2035,12,86788.4
2036,1,111777
2036,2,94066.2
2036,3,121937
2036,4,178710
2036,5,245142
2036,6,283333
2036,7,280734
2036,8,192354
2036,9,143948
2036,10,84003
2036,11,59768
2036,12,75077.2
2037,1,99375.9
2037,2,82911
2037,3,114231
2037,4,170152
2037,5,244267
2037,6,300996
2037,7,318478
2037,8,265261
2037,9,174212
2037,10,105384
2037,11,77530.8
2037,12,101250
2038,1,139012
2038,2,119516
2038,3,169048
2038,4,252778
2038,5,350240
2038,6,402664
2038,7,361254
2038,8,254741
2038,9,200075
