Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,871892
2011,2,839955
2011,3,917625
2011,4,956303
2011,5,1748417
2011,6,1309327
2011,7,759449
2011,8,552078
2011,9,723307
2011,10,917326
2011,11,849959
2011,12,1090124
2012,1,1114868
2012,2,1199312
2012,3,2084252
2012,4,2247669
2012,5,3325218
2012,6,1292269
2012,7,837502
2012,8,627963
2012,9,887735
2012,10,917326
2012,11,849959
2012,12,1109886
2013,1,1078738
2013,2,1082975
2013,3,1995087
2013,4,2247669
2013,5,3337505
2013,6,2763736
2013,7,1250737
2013,8,644080
2013,9,887735
2013,10,917326
2013,11,849959
2013,12,1090649
2014,1,1028019
2014,2,987039
2014,3,1209537
2014,4,1126939
2014,5,1451785
2014,6,648767
2014,7,496963
2014,8,416464
2014,9,488637
2014,10,737469
2014,11,849959
2014,12,929754
2015,1,1123624
2015,2,905800
2015,3,1239127
2015,4,1963986
2015,5,3337505
2015,6,2594374
2015,7,1346713
2015,8,644080
2015,9,887735
2015,10,917326
2015,11,849959
2015,12,1112502
2016,1,1103549
2016,2,1050382
2016,3,1240633
2016,4,1594217
2016,5,2487338
2016,6,1431280
2016,7,841308
2016,8,619729
2016,9,816704
2016,10,917326
2016,11,849959
2016,12,1051252
2017,1,1163041
2017,2,1230892
2017,3,1954228
2017,4,1716711
2017,5,2048456
2017,6,1445110
2017,7,854410
2017,8,644080
2017,9,719868
2017,10,917326
2017,11,849959
2017,12,1061250
2018,1,1050082
2018,2,1166735
2018,3,1402316
2018,4,879386
2018,5,949427
2018,6,777712
2018,7,573444
2018,8,466274
2018,9,379420
2018,10,626749
2018,11,804388
2018,12,916700
2019,1,1024839
2019,2,924250
2019,3,998349
2019,4,1413858
2019,5,2345734
2019,6,2203216
2019,7,1107575
2019,8,644080
2019,9,772879
2019,10,917326
2019,11,849959
2019,12,930113
2020,1,903774
2020,2,931066
2020,3,1188710
2020,4,1008250
2020,5,1550791
2020,6,1094893
2020,7,789992
2020,8,587043
2020,9,568677
2020,10,732094
2020,11,849959
2020,12,942329
2021,1,985970
2021,2,1143604
2021,3,1738444
2021,4,1842905
2021,5,1806575
2021,6,1047448
2021,7,750986
2021,8,563109
2021,9,656471
2021,10,917326
2021,11,849959
2021,12,1087813
2022,1,1175086
2022,2,961012
2022,3,1318683
2022,4,2193067
2022,5,2690152
2022,6,1370539
2022,7,832531
2022,8,634988
2022,9,887735
2022,10,917326
2022,11,849959
2022,12,1112502
2023,1,1075618
2023,2,1150982
2023,3,1465758
2023,4,1299037
2023,5,1430788
2023,6,988393
2023,7,721353
2023,8,598089
2023,9,581282
2023,10,819330
2023,11,829842
2023,12,830106
2024,1,937214
2024,2,945003
2024,3,1320594
2024,4,1027899
2024,5,1842188
2024,6,1173524
2024,7,744077
2024,8,550344
2024,9,438274
2024,10,665328
2024,11,733492
2024,12,781684
2025,1,928293
2025,2,815693
2025,3,1026475
2025,4,524866
2025,5,615676
2025,6,615997
2025,7,511593
2025,8,424313
2025,9,367821
2025,10,855047
2025,11,757723
2025,12,986866
2026,1,935803
2026,2,1002955
2026,3,1317324
2026,4,1627288
2026,5,2458975
2026,6,2218581
2026,7,1122689
2026,8,644080
2026,9,887735
2026,10,917326
2026,11,849959
2026,12,1112502
2027,1,1183427
2027,2,1250456
2027,3,1593819
2027,4,2247669
2027,5,3322209
2027,6,1376458
2027,7,814186
2027,8,609507
2027,9,723940
2027,10,917326
2027,11,849959
2027,12,977479
2028,1,949098
2028,2,1039573
2028,3,1305489
2028,4,1253549
2028,5,1493577
2028,6,846861
2028,7,616002
2028,8,464225
2028,9,420342
2028,10,668144
2028,11,762746
2028,12,982046
2029,1,1065732
2029,2,953161
2029,3,1201011
2029,4,1435607
2029,5,2012790
2029,6,1741047
2029,7,829451
2029,8,579801
2029,9,722543
2029,10,773601
2029,11,849959
2029,12,1071276
2030,1,1220026
2030,2,1010384
2030,3,1454760
2030,4,1422313
2030,5,2022116
2030,6,1479552
2030,7,755390
2030,8,540439
2030,9,656865
2030,10,917326
2030,11,849959
2030,12,963251
2031,1,1152545
2031,2,1078689
2031,3,1402310
2031,4,1477662
2031,5,1810665
2031,6,1334256
2031,7,857730
2031,8,644080
2031,9,855390
2031,10,917326
2031,11,849959
2031,12,1104002
2032,1,1057777
2032,2,1103521
2032,3,1398708
2032,4,1447859
2032,5,2958790
2032,6,1857958
2032,7,860529
2032,8,605393
2032,9,817745
2032,10,917326
2032,11,849959
2032,12,1034551
2033,1,1062096
2033,2,1091354
2033,3,1452146
2033,4,2215776
2033,5,2309842
2033,6,1281296
2033,7,822063
2033,8,593650
2033,9,525753
2033,10,753001
2033,11,772457
2033,12,790784
2034,1,857882
2034,2,876554
2034,3,1397200
2034,4,1750476
