Estes , HydroPowerRR, -105.510416666667,40.38125
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41829.3
2010,6,46086.7
2010,7,63502
2010,8,45267.1
2010,9,41759.4
2010,10,38025.8
2010,11,19643.5
2010,12,35342.7
2011,1,34308.1
2011,2,29615.4
2011,3,32473.7
2011,4,0
2011,5,63502
2011,6,46086.7
2011,7,44371
2011,8,18827.3
2011,9,19922.1
2011,10,26838.5
2011,11,19643.5
2011,12,30090.5
2012,1,29816.8
2012,2,27680.7
2012,3,29620.7
2012,4,15294.7
2012,5,63502
2012,6,46086.7
2012,7,12366.3
2012,8,1416.76
2012,9,12768.1
2012,10,16377.6
2012,11,19643.5
2012,12,21335.5
2013,1,22775.7
2013,2,18618.6
2013,3,19025.4
2013,4,13571
2013,5,36513.5
2013,6,46086.7
2013,7,18121.4
2013,8,10.0215
2013,9,428.297
2013,10,3671.9
2013,11,14844.7
2013,12,16437.8
2014,1,15435.6
2014,2,11645.1
2014,3,10200.6
2014,4,5348.59
2014,5,35299.7
2014,6,46086.7
2014,7,24081.2
2014,8,12275.6
2014,9,8125.07
2014,10,6419.1
2014,11,5888.66
2014,12,6477.15
2015,1,6924.12
2015,2,6956.78
2015,3,6864.67
2015,4,12839.6
2015,5,63502
2015,6,46086.7
2015,7,12205.8
2015,8,4621.57
2015,9,1796.33
2015,10,3505.71
2015,11,9979.27
2015,12,10092.1
2016,1,7908.42
2016,2,7170.82
2016,3,9841.22
2016,4,14198.3
2016,5,63502
2016,6,46086.7
2016,7,10520.7
2016,8,7.46749
2016,9,5789.64
2016,10,5237.75
2016,11,6614.41
2016,12,9509
2017,1,8812.95
2017,2,7132.09
2017,3,7788.12
2017,4,14835.2
2017,5,63502
2017,6,46086.7
2017,7,40377.5
2017,8,13713.8
2017,9,8067.52
2017,10,16560.5
2017,11,17304.2
2017,12,18878
2018,1,18658.1
2018,2,14904.8
2018,3,17625
2018,4,13186.5
2018,5,62119
2018,6,46086.7
2018,7,14837.7
2018,8,6415.12
2018,9,6662.17
2018,10,10825.3
2018,11,12976
2018,12,16618.9
2019,1,16893.2
2019,2,13801.1
2019,3,14524.7
2019,4,24836.2
2019,5,60250.8
2019,6,46086.7
