Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89804.2
2011,2,83811.8
2011,3,100415
2011,4,149700
2011,5,178695
2011,6,186244
2011,7,171863
2011,8,127134
2011,9,67379.5
2011,10,70506.3
2011,11,75392.4
2011,12,95990.9
2012,1,110060
2012,2,89976.6
2012,3,110892
2012,4,150751
2012,5,188261
2012,6,191278
2012,7,177344
2012,8,139456
2012,9,78574.2
2012,10,96769.8
2012,11,84178.6
2012,12,99805.7
2013,1,114345
2013,2,95530.9
2013,3,121691
2013,4,158353
2013,5,190345
2013,6,196276
2013,7,180198
2013,8,141066
2013,9,96859.4
2013,10,65698.8
2013,11,65013.8
2013,12,94455.8
2014,1,106812
2014,2,87651.7
2014,3,118935
2014,4,135684
2014,5,166797
2014,6,174744
2014,7,161285
2014,8,126946
2014,9,87612.3
2014,10,60086.5
2014,11,60424.1
2014,12,88346.6
2015,1,99883.5
2015,2,82616.5
2015,3,113928
2015,4,132899
2015,5,135753
2015,6,111026
2015,7,88107.3
2015,8,61743.2
2015,9,49644.6
2015,10,27137.4
2015,11,25492.8
2015,12,45446.7
2016,1,57981.9
2016,2,41528.6
2016,3,52681.6
2016,4,79005.4
2016,5,94872.7
2016,6,95938
2016,7,90302.3
2016,8,71829.6
2016,9,50066.5
2016,10,34722.5
2016,11,38800.7
2016,12,60755.7
2017,1,72920.5
2017,2,63461.4
2017,3,91350.1
2017,4,110482
2017,5,149224
2017,6,159517
2017,7,157512
2017,8,129164
2017,9,84943.5
2017,10,94642.4
2017,11,82432.1
2017,12,98237.2
2018,1,113605
2018,2,96554.3
2018,3,136676
2018,4,164304
2018,5,202436
2018,6,205439
2018,7,188509
2018,8,146433
2018,9,76613.1
2018,10,79668.3
2018,11,84325.8
2018,12,100287
2019,1,102137
2019,2,96286
2019,3,134000
