Headgate Rock , HydroPowerRR, -114.352083333333,34.1354166666667
2010,1,583.835
2010,2,6055.88
2010,3,17406.2
2010,4,27830.1
2010,5,25756.1
2010,6,24906.6
2010,7,26227.2
2010,8,26055.5
2010,9,21954.5
2010,10,18643.2
2010,11,13981.3
2010,12,9627.75
2011,1,16279.5
2011,2,18620.1
2011,3,30731.2
2011,4,31443.7
2011,5,28776.8
2011,6,26787.1
2011,7,28275.1
2011,8,27866
2011,9,21752.9
2011,10,17360
2011,11,12813.6
2011,12,10545.8
2012,1,13890.9
2012,2,19447.5
2012,3,27053.8
2012,4,32894
2012,5,29843.3
2012,6,27680.4
2012,7,28322.8
2012,8,28110.2
2012,9,18387.4
2012,10,14865
2012,11,10511.4
2012,12,9253.9
2013,1,15237.2
2013,2,19127.4
2013,3,26804
2013,4,33619.4
2013,5,30642.2
2013,6,27665.8
2013,7,28212.7
2013,8,28120.1
2013,9,26514.1
2013,10,16277.5
2013,11,12194.9
2013,12,9589.67
2014,1,15273.7
2014,2,12669.1
2014,3,27378.7
2014,4,33540.6
2014,5,30486.4
2014,6,27585.8
2014,7,28365.3
2014,8,27999.8
2014,9,24256.3
2014,10,12159
2014,11,11553.1
2014,12,10391.2
2015,1,7515.27
2015,2,18570.2
2015,3,27016.8
2015,4,33354.7
2015,5,30069.7
2015,6,27510.4
2015,7,28246.2
2015,8,28018.2
2015,9,25951.5
2015,10,16516.8
2015,11,6733.32
2015,12,8091.36
2016,1,8780.63
2016,2,13071.1
2016,3,21332.6
2016,4,28200.4
2016,5,25634.4
2016,6,27465.9
2016,7,28419.3
2016,8,27868.1
2016,9,26895.8
2016,10,21798.4
2016,11,12281.3
2016,12,10534.6
2017,1,15828.8
2017,2,20128.7
2017,3,28160.6
2017,4,33448.1
2017,5,30660.4
2017,6,27660.5
2017,7,28394.3
2017,8,28346.9
2017,9,19725.9
2017,10,15048.2
2017,11,12623.4
2017,12,10113.5
2018,1,15081.7
2018,2,14184.6
2018,3,21071.7
2018,4,28385.5
2018,5,26029.9
2018,6,23904.6
2018,7,24698
2018,8,24495.9
2018,9,21043.2
2018,10,18966.8
2018,11,11843.8
2018,12,10809.3
2019,1,11456.7
2019,2,12751
2019,3,21498
2019,4,28411.8
2019,5,25112.3
2019,6,22609.7
2019,7,22711.5
2019,8,22235
2019,9,21086.4
2019,10,18516.5
2019,11,15417.1
2019,12,11653.3
2020,1,12955.1
2020,2,15185
2020,3,21950.4
2020,4,28556.7
2020,5,25439.1
2020,6,23991.9
2020,7,25144.7
2020,8,25132.8
2020,9,21980
2020,10,19478.3
2020,11,10387.4
2020,12,8805.75
2021,1,11420.5
2021,2,14842.1
2021,3,22286.8
2021,4,29916.6
2021,5,26349.1
2021,6,27607.2
2021,7,28264.9
2021,8,28148.1
2021,9,26711.9
2021,10,16784.4
2021,11,11575.4
2021,12,9702.11
2022,1,14490.3
2022,2,16955.6
2022,3,24587.9
2022,4,33054.8
2022,5,30418.9
2022,6,27557.1
2022,7,28380.3
2022,8,28063.3
2022,9,27073.2
2022,10,17582
2022,11,10687.8
2022,12,10602.4
2023,1,13751.4
2023,2,11471
2023,3,26466.2
2023,4,33511.8
2023,5,30530.7
2023,6,27700.1
2023,7,28457.6
2023,8,28200.2
2023,9,26527.7
2023,10,16474.8
2023,11,16889.7
2023,12,17206.4
2024,1,17828.1
2024,2,20949.7
2024,3,35665.1
2024,4,43150.3
2024,5,42203.8
2024,6,39223.5
2024,7,38457
2024,8,32475.7
2024,9,29696.5
2024,10,24803.4
2024,11,18313.4
2024,12,12931.1
2025,1,18692.2
2025,2,20277.3
2025,3,37046.7
2025,4,42083.1
2025,5,38907.3
2025,6,34638.4
2025,7,32550.2
2025,8,26147.4
2025,9,22497.8
2025,10,17105.1
2025,11,11132.1
2025,12,10446.4
2026,1,16332.9
2026,2,14398
2026,3,26305.4
2026,4,33448.8
2026,5,30233.4
2026,6,27555.7
2026,7,28331.7
2026,8,28267.1
2026,9,22195.5
2026,10,19429.9
2026,11,9533.4
2026,12,8880.99
2027,1,14005.4
2027,2,15724
2027,3,22122.6
2027,4,29392.7
2027,5,25685
2027,6,23753.1
2027,7,23309.5
2027,8,23828.9
2027,9,19462.1
2027,10,18327.2
2027,11,12479.6
2027,12,11103.1
2028,1,13673.4
2028,2,11765.1
2028,3,21680.8
2028,4,28419.7
2028,5,26161.7
2028,6,24008.6
2028,7,25097.6
2028,8,24039.9
2028,9,22061.5
2028,10,19487.5
2028,11,13124.4
2028,12,10654.3
2029,1,13562.6
2029,2,15765.3
2029,3,20879
2029,4,33336.2
2029,5,30445.4
2029,6,27595.6
2029,7,28361.6
2029,8,28386.5
2029,9,26513.1
2029,10,18078.6
2029,11,12548.6
2029,12,10399.1
2030,1,16655
2030,2,18286.4
2030,3,26663.6
2030,4,33505.6
2030,5,30502.6
2030,6,27635.6
2030,7,28333.7
2030,8,27982.6
2030,9,14852.6
2030,10,14664.5
2030,11,12380.4
2030,12,10020.9
2031,1,14345.4
2031,2,16360.4
2031,3,22515.5
2031,4,29119
2031,5,25841.7
2031,6,24059.2
2031,7,24537.7
2031,8,23204.1
2031,9,20200.5
2031,10,19155.2
2031,11,12777.7
2031,12,10432.5
2032,1,12388.3
2032,2,15216.9
2032,3,21007.5
2032,4,27290
2032,5,24055.7
2032,6,22448.1
2032,7,23128.3
2032,8,23343
2032,9,19251.2
2032,10,17915.6
2032,11,11235.5
2032,12,10262.6
2033,1,11906.9
2033,2,9834.83
2033,3,15763.7
2033,4,25305.3
2033,5,24086.5
2033,6,22773
2033,7,24158.6
2033,8,24768.4
2033,9,20597.9
2033,10,17835.9
2033,11,12593.1
2033,12,11060.4
2034,1,13614.5
2034,2,14082
2034,3,21764.5
2034,4,29621.8
2034,5,27491.6
2034,6,27658.9
2034,7,28577.3
2034,8,28454.6
2034,9,26633.7
2034,10,22038.7
2034,11,11494.5
2034,12,8546.7
2035,1,15925.2
2035,2,18534.5
2035,3,28171
2035,4,33519.9
2035,5,30707.4
2035,6,27730.9
2035,7,28423.6
2035,8,28315.8
2035,9,27102.4
2035,10,18002.9
2035,11,12616.2
2035,12,8989.81
2036,1,18606.2
2036,2,22951.4
2036,3,38403.4
2036,4,42212.4
2036,5,40504
2036,6,37149.1
2036,7,37465.5
2036,8,32565.9
2036,9,29918.9
2036,10,25123.9
2036,11,18483.2
2036,12,13151
2037,1,18970.1
2037,2,22411.7
2037,3,38227.9
2037,4,45455.9
2037,5,43446.5
2037,6,39202.9
2037,7,38411.6
2037,8,32448.1
2037,9,29794.6
2037,10,25014.1
2037,11,18512.3
2037,12,13383
2038,1,18652.2
2038,2,21322.4
2038,3,38280.7
2038,4,45461.8
2038,5,41067.6
2038,6,38458.8
2038,7,36852.3
2038,8,30172.7
2038,9,26790.5
2038,10,21451.5
2038,11,14899.4
2038,12,9465.18
2039,1,17361.8
2039,2,19880.6
2039,3,28507.3
2039,4,30920.5
2039,5,27458.1
2039,6,25846.1
2039,7,28430
2039,8,28382.3
2039,9,26480.4
2039,10,18674.3
2039,11,12684.9
2039,12,7931.08
2040,1,10121
2040,2,19893.6
2040,3,28149.8
2040,4,33564.3
2040,5,30660.4
2040,6,27742.4
2040,7,28369.7
2040,8,28284
2040,9,27140.1
2040,10,16949.2
2040,11,12266.5
2040,12,10805.4
2041,1,17511.3
2041,2,19279.7
2041,3,20670.8
2041,4,29301.6
2041,5,26986.9
2041,6,24880.9
2041,7,25669.7
2041,8,25878.9
2041,9,22953.1
2041,10,16372
2041,11,16068.9
2041,12,10202.1
2042,1,14039.4
2042,2,19601.7
2042,3,19076.2
2042,4,28384
2042,5,26395.5
2042,6,24066
2042,7,25111.6
2042,8,23911.6
2042,9,19452
2042,10,14974.5
2042,11,11571.2
2042,12,10072.6
