Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36705.2
2011,2,30142.1
2011,3,36133.2
2011,4,36269.7
2011,5,40273.9
2011,6,69782
2011,7,85546.8
2011,8,59293.4
2011,9,52862.2
2011,10,41403.1
2011,11,15308.2
2011,12,33800.9
2012,1,49165.2
2012,2,43262.5
2012,3,55150.8
2012,4,55020.2
2012,5,69666.8
2012,6,94510.1
2012,7,116844
2012,8,80715.5
2012,9,71735.4
2012,10,52980.4
2012,11,15574.8
2012,12,39417
2013,1,54182.7
2013,2,45425.4
2013,3,55630
2013,4,55563.6
2013,5,83043.6
2013,6,96175.3
2013,7,109162
2013,8,80835
2013,9,85977
2013,10,65585.8
2013,11,19866.3
2013,12,51654.3
2014,1,72925.7
2014,2,62886.8
2014,3,78290.3
2014,4,76726.7
2014,5,110897
2014,6,116314
2014,7,141106
2014,8,97072.4
2014,9,99928.9
2014,10,73455.3
2014,11,21488.9
2014,12,54398.6
2015,1,74445.8
2015,2,62390.5
2015,3,75209.4
2015,4,70080.1
2015,5,76645.5
2015,6,109566
2015,7,134962
2015,8,92317.4
2015,9,96647.5
2015,10,70982.9
2015,11,20722.4
2015,12,52750.6
2016,1,72478.7
2016,2,60810.6
2016,3,73686.5
2016,4,69325.6
2016,5,94590.9
2016,6,112763
2016,7,133213
2016,8,75784.5
2016,9,92288.5
2016,10,68855.3
2016,11,20328.8
2016,12,51933.7
2017,1,72118.1
2017,2,61438.9
2017,3,75093
2017,4,72557.7
2017,5,107422
2017,6,112639
2017,7,136616
2017,8,94572.3
2017,9,116576
2017,10,81083.2
2017,11,26914
2017,12,68261.4
2018,1,82875.5
2018,2,70761.9
2018,3,86727
2018,4,84499.3
2018,5,95549.1
2018,6,120146
2018,7,138521
2018,8,99141.6
2018,9,99201.5
2018,10,71865
2018,11,20688.3
2018,12,52055.2
2019,1,70817.1
2019,2,58825.9
2019,3,70562.6
2019,4,65936.7
2019,5,77264.1
2019,6,106548
2019,7,110028
2019,8,85389.9
2019,9,75155.5
2019,10,54698.3
2019,11,15858.4
2019,12,39958.7
2020,1,54837.9
2020,2,45846.8
2020,3,56103.8
2020,4,66993.8
2020,5,83475.9
2020,6,92791.1
2020,7,108618
2020,8,71868.5
2020,9,62321.1
2020,10,33325.9
2020,11,10571.5
2020,12,24399.5
2021,1,33763.6
2021,2,28396.1
2021,3,34930.2
2021,4,34090.4
2021,5,54200.5
2021,6,71461.5
2021,7,91668.8
2021,8,65763.7
2021,9,72040.1
2021,10,57442.9
2021,11,17858
2021,12,47811
2022,1,69630.1
2022,2,61443.7
2022,3,77850.1
2022,4,76688.8
2022,5,87945.3
2022,6,115693
2022,7,138138
2022,8,92580.8
2022,9,76514.1
2022,10,55394.6
2022,11,15851.8
2022,12,39619
2023,1,53447.1
2023,2,44230.5
2023,3,52825.1
2023,4,49180.4
2023,5,88469.6
2023,6,93007.2
2023,7,114606
2023,8,79984.2
2023,9,91637
2023,10,70499.1
2023,11,24026.9
2023,12,59871.2
2024,1,76612.2
2024,2,66409.1
2024,3,82792.8
2024,4,81238.1
2024,5,104720
2024,6,120963
2024,7,118767
2024,8,99494.6
2024,9,100653
2024,10,73378.6
2024,11,21430
2024,12,54162
2025,1,74225.5
2025,2,62090.1
2025,3,74801.7
2025,4,70957.1
2025,5,96450.8
2025,6,111502
2025,7,130346
2025,8,90373.6
2025,9,87982
2025,10,65005.4
2025,11,19022.7
2025,12,48329.8
2026,1,66619.9
2026,2,56059.1
2026,3,68210
2026,4,64738.7
2026,5,81664.6
2026,6,105175
2026,7,129738
2026,8,89009.3
2026,9,91586.2
2026,10,68165.2
2026,11,20185.5
2026,12,51702.7
2027,1,71733.5
2027,2,60693.7
2027,3,74147
2027,4,71642.7
2027,5,100671
2027,6,113246
2027,7,125979
2027,8,90377.4
2027,9,83761.8
2027,10,61356.1
2027,11,17861.2
2027,12,45021.1
2028,1,61536.7
2028,2,51537.5
2028,3,62455.2
2028,4,60292.2
2028,5,98112
2028,6,97222.8
2028,7,71174.8
2028,8,65529.3
2028,9,64170.5
2028,10,32270.2
2028,11,10031
2028,12,22961.5
2029,1,31350
2029,2,26172.8
2029,3,31491.6
2029,4,43447.7
2029,5,65032.3
2029,6,64987
2029,7,75906.9
2029,8,50791
2029,9,34002.8
2029,10,22971.3
2029,11,9489.07
2029,12,18277.5
2030,1,25348.6
2030,2,22295.1
2030,3,28596.6
2030,4,28598.6
2030,5,55580.3
2030,6,64607.4
2030,7,85682.8
2030,8,62003.1
2030,9,61796.6
2030,10,47716.3
2030,11,14400.8
2030,12,37974.5
2031,1,53831.7
2031,2,46555.3
2031,3,57764.1
2031,4,81921.3
2031,5,95743.2
2031,6,96016.9
2031,7,80691.4
2031,8,59089.1
2031,9,47689.7
2031,10,27813
2031,11,7822.35
2031,12,19208.1
2032,1,25688.8
2032,2,21001.4
2032,3,25213.8
2032,4,45999.9
2032,5,57321
2032,6,56106
2032,7,53378.6
2032,8,42833.8
2032,9,41384.9
2032,10,13573.5
2032,11,5546.81
2032,12,11143.4
2033,1,14945.1
2033,2,13059.5
2033,3,16133.2
2033,4,39725.7
2033,5,43723.4
2033,6,45180.7
2033,7,55553.6
2033,8,38626.5
2033,9,36848.5
2033,10,15907.5
2033,11,5934.81
2033,12,12544.6
2034,1,18146.3
2034,2,15931.5
2034,3,20309.8
2034,4,45997.8
2034,5,51553.1
2034,6,53024
2034,7,62796.1
2034,8,42486.1
2034,9,41979.9
2034,10,16212.8
2034,11,6567.17
2034,12,12517
2035,1,17430.4
2035,2,15216.2
2035,3,19435
2035,4,44142.2
2035,5,49440.9
2035,6,54077.2
2035,7,67936.1
2035,8,48176.8
2035,9,36789.7
2035,10,29475
2035,11,10533.9
2035,12,24552.2
2036,1,36270.2
2036,2,32182.9
2036,3,41430.1
2036,4,44462.6
2036,5,78496.7
2036,6,85152.3
2036,7,107224
2036,8,76489.9
2036,9,84111.5
2036,10,64345.1
2036,11,19411.8
2036,12,50705
2037,1,71370.5
2037,2,61116
2037,3,75391.4
2037,4,73349.1
2037,5,88485.1
2037,6,113643
2037,7,127056
2037,8,90335.5
2037,9,76863
2037,10,55707.1
2037,11,16001
2037,12,39768.6
2038,1,54046.5
2038,2,44905.6
2038,3,53894.8
2038,4,52799.9
2038,5,90505.5
2038,6,90848.3
2038,7,103908
2038,8,69640.6
2038,9,59474.8
2038,10,31860.6
2038,11,9728.79
2038,12,23077.1
2039,1,31707.9
2039,2,26782.7
2039,3,32859.1
2039,4,32370.1
2039,5,61892.8
2039,6,70432.7
2039,7,91344.2
2039,8,66136.5
2039,9,73254.6
2039,10,57096.3
2039,11,17647.3
2039,12,46536.6
2040,1,67169.8
2040,2,58535.1
2040,3,73434.7
2040,4,73679.9
2040,5,109905
2040,6,116720
2040,7,136868
2040,8,96432.6
2040,9,102179
2040,10,74945.7
2040,11,21827.6
2040,12,55393.6
2041,1,75956.7
2041,2,63411
