R C Kirkwood , HydroPowerRR, -120.121694017585,37.8429652887063
2010,1,18.2034
2010,2,113126
2010,3,7.64197
2010,4,8.92995
2010,5,0
2010,6,38341.3
2010,7,126314
2010,8,172175
2010,9,162297
2010,10,150936
2010,11,47798.2
2010,12,16811.3
2011,1,23352.6
2011,2,5138.24
2011,3,25101
2011,4,25907.2
2011,5,69256.5
2011,6,154699
2011,7,168463
2011,8,64598.8
2011,9,58157.6
2011,10,65655.8
2011,11,29254.2
2011,12,11790.8
2012,1,0
2012,2,0
2012,3,17.8528
2012,4,0
2012,5,1.08333
2012,6,28191
2012,7,128631
2012,8,174943
2012,9,129148
2012,10,86376
2012,11,2.53446
2012,12,0
2013,1,50.0592
2013,2,439.972
2013,3,7.64197
2013,4,21.388
2013,5,268.929
2013,6,10.1372
2013,7,8.84408
2013,8,13.257
2013,9,2775.3
2013,10,21234.2
2013,11,4.05576
2013,12,10.3038
2014,1,559.753
2014,2,932.321
2014,3,1981.66
2014,4,213880
2014,5,218087
2014,6,255.612
2014,7,194.57
2014,8,55955.9
2014,9,96227.3
2014,10,100556
2014,11,69384.2
2014,12,22695.3
2015,1,36727
2015,2,70.7734
2015,3,202.238
2015,4,0
2015,5,92.8199
2015,6,12699.6
2015,7,114078
2015,8,173385
2015,9,162297
2015,10,142275
2015,11,137952
2015,12,110797
2016,1,117443
2016,2,65144.5
2016,3,24573.6
2016,4,14.5763
2016,5,21.7249
2016,6,144363
2016,7,226778
2016,8,176530
2016,9,130912
2016,10,127642
2016,11,59741.8
2016,12,62984.1
2017,1,65445.4
2017,2,56079.3
2017,3,45377.6
2017,4,779.053
2017,5,271.83
2017,6,53617.3
2017,7,36178.8
2017,8,34068.4
2017,9,31439.2
2017,10,39842.9
2017,11,69519.7
2017,12,7475.4
2018,1,4.55084
2018,2,0
2018,3,7.64197
2018,4,8.98211
2018,5,130.565
2018,6,62118.7
2018,7,141945
2018,8,176716
2018,9,139245
2018,10,131511
2018,11,130827
2018,12,57056.1
2019,1,8.24233
2019,2,26.1888
2019,3,0
2019,4,7123.78
2019,5,11859.8
2019,6,70263.3
2019,7,165517
2019,8,209633
2019,9,152219
2019,10,66551.5
2019,11,53569.9
2019,12,17293.1
2020,1,4.55084
2020,2,28576.5
2020,3,10581.7
2020,4,642.441
2020,5,38729.3
2020,6,42857.3
2020,7,58558.2
2020,8,46598.7
2020,9,35544.8
2020,10,48810.5
2020,11,64948.9
2020,12,71504.6
2021,1,91.0168
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,122464
2021,7,198655
2021,8,58152.9
2021,9,56407.3
2021,10,57224.3
2021,11,60453.9
2021,12,10.5811
2022,1,36.4067
2022,2,0
2022,3,0
2022,4,0
2022,5,0
2022,6,649.935
2022,7,103003
2022,8,156978
2022,9,162297
2022,10,145839
2022,11,128306
2022,12,98034
2023,1,36.4067
2023,2,41.9021
2023,3,7.64197
2023,4,7.53717
2023,5,0
2023,6,83804.7
2023,7,212197
2023,8,136357
2023,9,58423.9
2023,10,60381.8
2023,11,65995.9
2023,12,33271.8
2024,1,36.9459
2024,2,277.601
2024,3,7.64197
2024,4,8.92995
2024,5,29.881
2024,6,52.6379
2024,7,53529.6
2024,8,124543
2024,9,142483
2024,10,127407
2024,11,42748
2024,12,55390.4
